Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
21.33333333,0.003325309,4,0,0,39.00868856,0,-1.625695432,16.24344923,0,0,0,0
21.46666667,0.00340713,4,0,0,37.98944365,0,-1.624150656,16.24566416,0,0,0,0
21.6,0.003485716,4,0,0,37.89819792,0,-1.624602752,16.24569471,0,0,0,0
21.73333333,0.003551695,4,0,0,37.87338443,0,-1.624529385,16.24340669,0,0,0,0
21.86666667,0.003603543,4,0,0,37.86908716,0,-1.624355081,16.2456878,0,0,0,0
22,0.003634891,4,0,0,37.89134942,0.002138015,-1.624833704,16.2456878,0,0,0,0.002138015
22.13333333,0.003643084,4,0,0,38.16083089,-0.003509703,-1.61602133,16.24341618,0,0,0,-0.003509703
22.26666667,0.003640663,4,0,0,38.0826828,0.008097972,-1.614417739,16.2456878,0,0,0,0.008097972
22.4,0.00364445,4,0,0,37.99671114,-0.012298288,-1.614896363,16.2456878,0,0,0,-0.012298288
22.53333333,0.003661274,4,0,0,37.7560765,0.020556311,-1.614801873,16.24341618,0,0,0,0.020556311
22.66666667,0.003696672,4,0,0,37.82322129,-0.030500108,-1.614648686,16.2456878,0,0,0,-0.030500108
22.8,0.003765324,4,0,0,37.81236306,0.049022261,-1.615100806,16.2456878,0,0,0,0.049022261
22.93333333,0.003876752,4,0,0,38.68878751,-0.080530055,-1.606347201,16.24341618,0,0,0,-0.080530055
23.06666667,0.00402004,4,0,0,42.00305973,0.164781264,-1.604643506,16.2456878,0,0,0,0.164781264
23.2,0.004168619,4,0,0,41.33320453,-0.951689666,-1.605283307,16.2456878,0,0,0,-0.951689666
23.33333333,0.004294108,4,0,0,40.96289439,-1.645351449,-1.604933561,16.24342567,0,0,0,-1.645351449
23.46666667,0.004380952,4,0,0,40.52506463,-1.423803594,-1.605191815,16.24568088,0,0,0,-1.423803594
23.6,0.00443233,4,0,0,40.43385471,-1.545840968,-1.604922441,16.24571144,0,0,0,-1.545840968
23.73333333,0.004463293,4,0,0,40.18874242,-1.469935931,-1.605256374,16.24338313,0,0,0,-1.469935931
23.86666667,0.004492733,4,0,0,40.05721422,-1.518278505,-1.604836906,16.24575217,0,0,0,-1.518278505
24,0.004539092,4,0,0,40.00501716,-1.487971304,-1.605450332,16.24559692,0,0,0,-1.487971304
24.13333333,0.004614216,4,0,0,39.94512574,-1.506403992,-1.596590905,16.24356443,0,0,0,-1.506403992
24.26666667,0.00471808,4,0,0,39.91058601,-1.495611393,-1.594957806,16.24545762,0,0,0,-1.495611393
24.4,0.004839479,4,0,0,39.90112297,-1.501480192,-1.595544045,16.24613407,0,0,0,-1.501480192
24.53333333,0.00496098,4,0,0,39.87482047,-1.498906013,-1.595275731,16.23361781,0,0,0,-1.498906013
24.66666667,0.005072348,4,0,0,39.9363714,-1.499115633,-1.595427148,16.23404533,0,0,0,-1.499115633
24.8,0.005172095,4,0,0,39.89596268,-1.499115633,-1.59531842,16.23472177,0,0,0,-1.499115633
24.93333333,0.005254232,4,0,0,40.08580738,-1.498906013,-1.595397368,16.23207329,0,0,0,-1.498906013
25.06666667,0.005311424,4,0,0,40.09400415,-1.499115633,-1.595389212,16.23458247,0,0,0,-1.499115633
25.2,0.005340943,4,0,0,40.05832099,-1.499115633,-1.595281169,16.23442722,0,0,0,-1.499115633
25.33333333,0.005344179,4,0,0,40.03812622,-1.498906013,-1.595517585,16.23225459,0,0,0,-1.498906013
25.46666667,0.005328775,4,0,0,39.94240905,-1.499115633,-1.595154298,16.23446796,0,0,0,-1.499115633
25.6,0.005301478,4,0,0,39.96592463,-1.499115633,-1.595741068,16.23449851,0,0,0,-1.499115633
25.73333333,0.005256412,4,0,0,39.91206737,-1.498906013,-1.586897443,16.23221205,0,0,0,-1.498906013
25.86666667,0.005171358,4,0,0,39.90634606,-1.499115633,-1.585254433,16.2344916,0,0,0,-1.499115633
26,0.005028621,4,0,0,39.91509116,-1.499115633,-1.585841228,16.2344916,0,0,0,-1.499115633
26.13333333,0.00483823,4,0,0,39.94189318,-1.498906013,-1.585557612,16.23222154,0,0,0,-1.498906013
26.26666667,0.004632794,4,0,0,39.94142539,-1.499115633,-1.585720389,16.2344916,0,0,0,-1.499115633
26.4,0.004450428,4,0,0,39.94030673,-1.499115633,-1.585585714,16.2344916,0,0,0,-1.499115633
26.53333333,0.00432266,4,0,0,39.94385411,-1.498906013,-1.585714884,16.23222154,0,0,0,-1.498906013
26.66666667,0.004264828,4,0,0,39.9142981,-1.499115633,-1.585621053,16.2344916,0,0,0,-1.499115633
26.8,0.004275126,4,0,0,39.90071451,-1.499115633,-1.585647556,16.2344916,0,0,0,-1.499115633
26.93333333,0.004342184,4,0,0,39.88890109,-1.498906013,-1.585677979,16.23222154,0,0,0,-1.498906013
27.06666667,0.004447363,4,0,0,40.01434934,-1.499115633,-1.585641573,16.23447394,0,0,0,-1.499115633
27.2,0.004576068,4,0,0,40.03656051,-1.499115633,-1.585655402,16.2345018,0,0,0,-1.499115633
27.33333333,0.004720615,4,0,0.001750902,39.9780158,-1.498906013,-1.585663524,16.23216328,0,0,0,-1.498906013
27.46666667,0.004862096,4,0,0,40.55026485,-1.499115633,-1.585709336,16.23449977,0,0,0,-1.499115633
27.6,0.004971006,4,0.00010949,0.005038386,39.89634187,-1.499115633,-1.585539262,16.23438982,0,0,0,-1.499115633
27.73333333,0.005031755,4,0,0,40.40705731,-1.505261579,-1.585876177,16.2322575,0,0,0,-1.505261579
27.86666667,0.005059672,4,0.000192776,0.002787497,39.90345312,-1.499216374,-1.585381302,16.23421821,0,0,0,-1.499216374
28,0.005090345,4,0,0,41.86931732,-1.507932516,-1.586080938,16.2347072,0,0,0,-1.507932516
28.13333333,0.005151631,4,0.014902506,0.019856686,23.83702723,-1.491776181,-1.585013784,16.23147395,0,0,0,-1.491776181
28.26666667,0.005244881,4,0.131305944,0,0,-1.519925231,-1.58699651,16.23730713,0,0,0,-1.519925231
28.4,0.00534678,4,0.269873733,1.206897508,0.648044474,-1.47660405,-1.579049767,16.25344968,0,0,0,-1.47660405
28.53333333,0.005417982,4,0.388377466,2.401773001,0,-1.540214917,-1.575890015,16.26568856,0,0,0,-1.540214917
28.66666667,0.005416995,4,0.501001608,6.310257156,0.263004244,-1.438470381,-1.573019803,16.29811238,0,0,0,-1.438470381
28.8,0.005322622,4,0.631327136,6.71353836,0,-1.647257193,-1.564621231,16.32640839,0,0,0,-1.647257193
28.93333333,0.005147717,4,0.746759376,10.14543809,0.094412341,1.392968149,-1.559492495,16.36711758,0,0,0,1.392968149
29.06666667,0.00492837,4,0.902530987,13.97816919,0,7.390080105,-1.551878614,16.42411342,0,0,0,7.390080105
29.2,0.004705029,4,1.088676906,16.84627329,0.017585731,9.170160405,-1.546463525,16.47498992,0,0,0,9.170160405
29.33333333,0.004508763,4,1.328183982,20.95578665,0,8.931625036,-1.537886583,16.54521424,0,0,0,8.931625036
29.46666667,0.004350099,4,1.664185329,20.91238817,0,9.031900993,-1.523348383,16.63883097,0,0,0,9.031900993
29.6,0.004223932,4,2.068902483,17.94440068,0,8.976791838,-1.511445252,16.75153253,0,0,0,8.976791838
29.73333333,0.004130152,4,2.606441802,18.39025994,0,9.017507365,-1.488703912,16.8904935,0,0,0,9.017507365
29.86666667,0.004076988,4,3.220386056,17.94049848,0,8.99167812,-1.461738151,17.06319879,0,0,0,8.99167812
30,0.004065757,4,3.832917569,17.98116068,0,9.013456757,-1.436371265,17.27274093,0,0,0,9.013456757
30.13333333,0.004084178,4,4.439567289,18.73849715,0,8.992295826,-1.408808321,17.51888174,0,0,0,8.992295826
30.26666667,0.004116862,4,5.010828271,18.99965465,0,9.020337331,-1.372021931,17.80619919,0,0,0,9.020337331
30.4,0.004157505,4,5.558270988,18.12204048,0,8.978785361,-1.325526701,18.11934839,0,0,0,8.978785361
30.53333333,0.004212571,4,6.081078678,18.06162166,0,9.033787616,-1.281261212,18.47106128,0,0,0,9.033787616
30.66666667,0.004284599,4,6.598581884,17.93598466,0,8.951184239,-1.231626769,18.84493364,0,0,0,8.951184239
30.8,0.004354897,4,7.10231959,17.96163435,0,9.11041159,-1.177747655,19.25950755,0,0,0,9.11041159
30.93333333,0.004394915,4,7.56596772,17.88278809,0,8.542112496,-1.127427291,19.69119041,0,0,0,8.542112496
31.06666667,0.004386951,4,8.002561092,17.82880622,0,1.185998836,-1.07128527,20.16084147,0,0,0,1.185998836
31.2,0.004329292,4,8.447290439,17.85411861,0,-7.254598942,-1.005876622,20.65729804,0,0,0,-7.254598942
31.33333333,0.00423553,4,8.853544751,17.85843805,5.73E-05,-10.68717494,-0.939619352,21.1668941,0,0,0,-10.68717494
31.46666667,0.004136196,4,9.252060301,18.21015866,0,-10.29286875,-0.865467679,21.70968479,0,0,0,-10.29286875
31.6,0.00406632,4,9.634974802,20.93117138,0.000185466,-11.3935259,-0.800449121,22.27857158,0,0,0,-11.3935259
31.73333333,0.004040355,4,9.973476663,19.97112036,0,-13.60377904,-0.735385378,22.86166568,0,0,0,-13.60377904
31.86666667,0.004041361,4,10.28839147,20.49956392,0.000469198,-15.05973069,-0.670001681,23.47041071,0,0,0,-15.05973069
32,0.0040414,4,10.5655491,21.17697127,0,-14.95873544,-0.604830816,24.09493123,0,0,0,-14.95873544
32.13333333,0.004022988,4,10.84859676,20.84144151,0.001203944,-15.10160544,-0.539014443,24.72690288,0,0,0,-15.10160544
32.26666667,0.003986414,4,11.17882585,20.39606669,0,-16.98542799,-0.475466578,25.39347444,0,0,0,-16.98542799
32.4,0.003954773,4,11.52308435,20.26450801,0.01213112,-18.97951811,-0.40213724,26.08461706,0,0,0,-18.97951811
32.53333333,0.003958641,4,11.8486712,20.20046923,0.00399874,-21.06015472,-0.341366175,26.77636706,0,0,0,-21.06015472
32.66666667,0.004007068,4,12.1660679,20.32747651,0,-22.59217305,-0.279309717,27.49786749,0,0,0,-22.59217305
32.8,0.004078283,4,12.45517613,20.23710617,0.000930059,-22.43288739,-0.211658455,28.2410227,0,0,0,-22.43288739
32.93333333,0.004138354,4,12.75239082,20.78782112,0,-21.33869464,-0.156875789,28.99218008,0,0,0,-21.33869464
33.06666667,0.004165782,4,13.04115696,21.35744557,0.000375772,-20.6352323,-0.10507015,29.76232971,0,0,0,-20.6352323
33.2,0.004156559,4,13.36167017,20.88932368,0,-22.87054388,-0.051475698,30.56653583,0,0,0,-22.87054388
33.33333333,0.004116159,4,13.66383245,20.38107578,0.000143005,-24.34366688,-0.00911784,31.36848708,0,0,0,-24.34366688
33.46666667,0.004058532,4,13.96382186,20.27745829,0,-20.99099422,0.029833617,32.20393529,0,0,0,-20.99099422
33.6,0.003998345,4,14.25455739,20.79597741,3.95E-05,-15.70038719,0.069881653,33.05141762,0,0,0,-15.70038719
33.73333333,0.003942455,4,14.53807446,21.32164859,0,-14.88665487,0.101238592,33.91743141,0,0,0,-14.88665487
33.86666667,0.003891759,4,14.82551793,21.48829643,0,-15.02054782,0.135543295,34.80582857,0,0,0,-15.02054782
34,0.003845223,4,15.11112355,21.63556608,0,-15.01714766,0.163209915,35.70649512,0,0,0,-15.01714766
34.13333333,0.003801815,4,15.38643898,21.54629505,0,-14.77683077,0.187194412,36.61390468,0,0,0,-14.77683077
34.26666667,0.00376088,4,15.670387,20.94878835,0,-11.07432544,0.206654299,37.5528082,0,0,0,-11.07432544
34.4,0.003722155,4,15.94513678,20.88298911,0,-6.874625505,0.227024454,38.51228157,0,0,0,-6.874625505
34.53333333,0.003685676,4,16.22593604,20.94670985,0,-4.52625251,0.240023338,39.47262983,0,0,0,-4.52625251
34.66666667,0.003651767,4,16.49358378,20.83529159,0,-4.484283508,0.250748527,40.45793911,0,0,0,-4.484283508
34.8,0.003621034,4,16.76408084,20.74340084,0,-4.535638354,0.256227235,41.46384309,0,0,0,-4.535638354
34.93333333,0.003594439,4,17.02070642,20.59883324,0,-4.312083374,0.272777632,42.47272209,0,0,0,-4.312083374
35.06666667,0.00357342,4,17.27336597,20.61477622,0,-2.938684263,0.281676848,43.50779411,0,0,0,-2.938684263
35.2,0.003560405,4,17.53903468,20.56937963,0,-3.016076576,0.288399799,44.55957016,0,0,0,-3.016076576
35.33333333,0.00355913,4,17.79746699,20.55055159,0,-2.992424904,0.296189933,45.6150418,0,0,0,-2.992424904
35.46666667,0.003570502,4,18.04751129,20.61109265,0,-2.981830559,0.302728631,46.70005762,0,0,0,-2.981830559
35.6,0.003587096,4,18.28755317,20.53291074,0.000152371,-3.031326194,0.311900686,47.79471743,0,0,0,-3.031326194
35.73333333,0.003602383,4,18.52984322,20.4890621,0,-2.927933994,0.315325579,48.89528641,0,0,0,-2.927933994
35.86666667,0.003621121,4,18.78652813,20.66531612,0.000519646,-3.148703129,0.319808647,50.02545148,0,0,0,-3.148703129
36,0.003648656,4,19.03046359,20.28487075,0,-2.066630147,0.328560114,51.16417247,0,0,0,-2.066630147
36.13333333,0.003679823,4,19.27457257,20.42746716,0.001337481,-1.322219383,0.327387808,52.31126315,0,0,0,-1.322219383
36.26666667,0.003705585,4,19.51750947,20.38016409,0,-1.623517565,0.329422366,53.47969338,0,0,0,-1.623517565
36.4,0.003727927,4,19.73243417,20.34635859,0.0033577,-1.375712035,0.330251214,54.66346039,0,0,0,-1.375712035
36.53333333,0.003755388,4,19.96367102,20.28979652,0,-1.678309807,0.330456178,55.85244306,0,0,0,-1.678309807
36.66666667,0.003790118,4,20.20420538,20.57823422,0.019233453,-0.929480437,0.333197814,57.06008626,0,0,0,-0.929480437
36.8,0.003830661,4,20.44158265,20.76399811,0.019233453,0.146772351,0.326908474,58.29349688,0,0,0,0.146772351
36.93333333,0.003873895,4,20.6733904,20.94889065,0,-0.064618306,0.323397576,59.52044085,0,0,0,-0.064618306
37.06666667,0.003916028,4,20.89872785,21.18459649,0.0033577,0.029292794,0.325645213,60.77150363,0,0,0,0.029292794
37.2,0.003957124,4,21.14109602,21.64844193,0,-0.001845772,0.32682047,62.04907721,0,0,0,-0.001845772
37.33333333,0.003999298,4,21.35834211,20.66614676,0.001301251,-0.045359069,0.318599219,63.31490112,0,0,0,-0.045359069
37.46666667,0.004038819,4,21.59701173,19.7724734,0,0.370346415,0.319196413,64.60844028,0,0,0,0.370346415
37.6,0.004062166,4,21.81957922,20.29129262,0.000329553,2.623684535,0.314608977,65.92146247,0,0,0,2.623684535
37.73333333,0.004059577,4,22.04848471,21.20526112,4.26E-05,3.060217704,0.308539334,67.23370146,0,0,0,3.060217704
37.86666667,0.004037197,4,22.25402662,20.01764838,0,2.974079504,0.303245243,68.5720445,0,0,0,2.974079504
38,0.004006049,4,22.47087257,20.60016565,0.000829144,3.014456493,0.303215976,69.92377645,0,0,0,3.014456493
38.13333333,0.00397609,4,22.67426899,19.60569371,0,2.989398256,0.305666247,71.26353416,0,0,0,2.989398256
38.26666667,0.003961011,4,22.89469293,20.73344246,0.00221023,3.00509585,0.302541287,72.64843616,0,0,0,3.00509585
38.4,0.003966548,4,23.02845196,20.51439469,0,2.995184909,0.296389881,74.03767759,0,0,0,2.995184909
38.53333333,0.003981898,4,23.17040846,19.92493289,0.123762273,3.001800303,0.298997367,75.40483887,0,0,0,3.001800303
38.66666667,0.003995131,4,23.37959298,20.08028093,0.028828881,2.996865041,0.299249345,76.82170202,0,0,0,2.996865041
38.8,0.004003928,4,23.54379495,16.7581086,0,3.000595825,0.301637213,78.23888259,0,0,0,3.000595825
38.93333333,0.004010068,4,23.66102156,18.76277446,0.0028611,2.997812026,0.293057725,79.64689036,0,0,0,2.997812026
39.06666667,0.004020074,4,23.80250734,20.40055745,0,2.998231266,0.293500199,81.07789095,0,0,0,2.998231266
39.2,0.004046629,4,23.9332603,18.64629535,0.00111502,2.998231266,0.294604044,82.52627374,0,0,0,2.998231266
39.33333333,0.004094666,4,24.05344422,19.62386109,0,2.997812026,0.296111585,83.95950258,0,0,0,2.997812026
39.46666667,0.00415188,4,24.18760818,18.52849065,0.000440748,2.998231266,0.296104627,85.41774133,0,0,0,2.998231266
39.6,0.004197087,4,24.33599438,18.32723254,0,2.998231266,0.304560781,86.89093927,0,0,0,2.998231266
39.73333333,0.004212454,4,24.48428439,17.95493165,0.000136266,2.997812026,0.309828309,88.33609089,0,0,0,2.997812026
39.86666667,0.004188971,4,24.64657675,17.83944004,0,3.000595825,0.310155326,89.82618059,0,0,0,3.000595825
40,0.004129372,4,24.82334623,17.78199569,0,2.996865041,0.311701915,91.3272848,0,0,0,2.996865041
40.13333333,0.004047432,4,24.9627555,17.75385295,0,3.001800303,0.320852318,92.80448918,0,0,0,3.001800303
40.26666667,0.003967481,4,25.10972407,17.61878549,0,2.995184909,0.324549634,94.31830318,0,0,0,2.995184909
40.4,0.003916205,4,25.27488683,17.54564385,0,3.00509585,0.324594239,95.84317017,0,0,0,3.00509585
40.53333333,0.003903057,4,25.41899826,17.47417308,0,2.989398256,0.33447076,97.3563842,0,0,0,2.989398256
40.66666667,0.003909985,4,25.57882554,17.44053842,0,3.014456493,0.3399504,98.89932976,0,0,0,3.014456493
40.8,0.00391039,4,25.73314546,17.45490091,0,2.971941488,0.355741119,100.4531579,0,0,0,2.971941488
40.93333333,0.003892346,4,25.87590488,17.18856614,0,3.063727407,0.359587615,101.9825297,0,0,0,3.063727407
41.06666667,0.003858855,4,26.04380567,17.52691163,0,2.615586563,0.374464746,103.5598539,0,0,0,2.615586563
41.2,0.003819931,4,26.16424846,17.6607143,0,0.382644703,0.381625235,105.1426201,0,0,0,0.382644703
41.33333333,0.00378929,4,26.35487348,18.58782965,0,-0.06591538,0.391612267,106.7074552,0,0,0,-0.06591538
41.46666667,0.003775796,4,26.48924539,18.27890844,0,0.026289778,0.404473647,108.3015158,0,0,0,0.026289778
41.6,0.00377754,4,26.67483591,17.98642645,0,-0.018363242,0.404112111,109.9171101,0,0,0,-0.018363242
41.73333333,0.003792725,4,26.77823011,17.69760518,0,0.011923473,0.406791485,111.5091455,0,0,0,0.011923473
41.86666667,0.00382149,4,26.93951228,17.4963967,0,-0.014962556,0.41838074,113.1354484,0,0,0,-0.014962556
42,0.003853328,4,27.06639493,17.66492852,0,0.015344645,0.4121607,114.7738312,1,0,1,-2.158438098
42.13333333,0.00386601,4,27.22776943,17.66975848,0,-0.024544587,0.408994842,116.3782087,1,0,1,-2.19832733
42.26666667,0.003845462,4,27.35071801,17.71890927,0,0.031866333,0.411646737,118.0375439,1,0,1,-2.14191641
42.4,0.003803399,4,27.48308766,18.06717836,0,-0.051386819,0.412976115,119.6957024,1,0,1,-2.225169562
42.53333333,0.003768751,4,27.63433108,17.86828529,0,0.080530055,0.412659948,121.3355423,1,0,1,-2.093252688
42.66666667,0.003765422,4,27.77892396,17.86842379,0,-0.164781264,0.405517557,123.0109126,1,0,1,-2.338564007
42.8,0.003798292,4,27.89655422,17.46189328,0,0.951689666,0.407153643,124.6991749,1,0,1,-1.222093077
42.93333333,0.003853779,4,28.03479262,17.24080571,0,1.645351449,0.40082087,126.3649843,1,0,1,-0.528431294
43.06666667,0.003907786,4,28.19221979,17.06355252,0,1.423803594,0.395940097,128.0669639,1,0,1,-0.749979148
43.2,0.003942069,4,28.32761388,16.94009704,0,1.545840968,0.391790362,129.7808072,1,0,1,-0.627941775
43.33333333,0.003951886,4,28.41377941,16.80866528,0,1.468664818,0.38425674,131.4574698,1,0,1,-0.705117925
43.46666667,0.003937151,4,28.58381334,16.58032801,0,1.51920418,0.38566823,133.1930941,1,0,1,-0.654578563
43.6,0.003901854,4,28.69799601,17.76331245,0,1.484806232,0.380246147,134.9268824,1,0,1,-0.688976511
43.73333333,0.003860011,4,28.82334521,18.52351224,0,1.51082915,0.377419916,136.6296193,1,0,1,-0.662953593
43.86666667,0.003829548,4,28.98168618,16.7388506,0,1.486991742,0.37690832,138.3919255,1,0,1,-0.686791001
44,0.003814648,4,29.07989123,20.49865839,0,1.513647657,0.369414486,140.1466975,1,0,1,-0.660135086
44.13333333,0.003797898,4,29.19923743,15.04657429,0,1.4790562,0.374023206,141.8800996,1,0,1,-0.694726543
44.26666667,0.00376227,4,29.25959427,12.34882652,0,1.529934817,0.370302852,143.6573852,1,0,1,-0.643847925
44.4,0.003715527,4,29.33634003,12.93566433,0,1.439362506,0.364932383,145.4281767,1,0,1,-0.734420237
44.53333333,0.003682306,4,29.40391055,14.49307118,0,2.81085902,0.367730547,147.1655377,1,0,1,0.637076277
44.66666667,0.003681821,4,29.45480619,15.29536517,0,3.057984394,0.367833113,148.9560706,1,0,1,0.884201651
44.8,0.00371753,4,29.4940952,14.23835957,0,2.967412082,0.376143314,150.7437604,1,0,1,0.793629339
44.93333333,0.003781249,4,29.54006342,15.05303881,0,3.01766184,0.382725847,152.4919858,1,0,1,0.843879097
45.06666667,0.003860128,4,29.57350322,15.26409719,0,2.986063801,0.381096139,154.2902219,1,0,1,0.812281058
45.2,0.003937103,4,29.60771244,14.92396088,0,3.006850917,0.391376113,156.0846892,1,0,1,0.833068174
45.33333333,0.004000772,4,29.63105249,15.83643043,0,2.993386869,0.39500251,157.8417387,1,0,1,0.819604126
45.46666667,0.004054472,4,29.69062027,16.06470835,0,3.001396339,0.400363554,159.641473,1,0,1,0.827613596
45.6,0.004102322,4,29.79608354,14.47863587,0,2.997305591,0.409234264,161.4431055,1,0,1,0.823522848
45.73333333,0.004133022,4,29.84339323,15.04079777,0,2.99908314,0.417106843,163.2150155,1,0,1,0.825300397
45.86666667,0.004135348,4,29.89929841,15.03509587,0,2.998231266,0.421913367,165.0317308,1,0,1,0.824448523
46,0.004116835,4,29.93960365,15.04914161,0,2.998231266,0.4215528,166.8396969,1,0,1,0.824448523
46.13333333,0.004093099,4,29.97920731,14.96139762,0,2.997812026,0.425059688,168.6135611,1,0,1,0.824029284
46.26666667,0.004069685,4,30.06795083,15.06171291,0,2.998231266,0.435287512,170.4507777,1,0,1,0.824448523
46.4,0.004042334,4,30.11030254,15.04234066,0,2.998231266,0.43647068,172.2649086,1,0,1,0.824448523
46.53333333,0.004017038,4,30.18524163,15.04530976,0,2.997812026,0.437836255,174.0536812,1,0,1,0.824029284
46.66666667,0.004015275,4,30.22377365,14.99078962,0,2.998231266,0.439451488,175.8947799,1,0,1,0.824448523
46.8,0.004048936,4,30.31813185,15.17147601,0,2.998231266,0.441185929,177.7257172,1,0,1,0.824448523
46.93333333,0.004099752,4,30.34901251,14.84494991,0,2.997812026,0.442066134,179.5181251,1,0,1,0.824029284
47.06666667,0.004134083,4,30.40996061,13.70021579,0,2.998231266,0.444281944,181.3725434,1,0,1,0.824448523
47.2,0.004134529,4,30.48170489,14.63918224,0,2.998231266,0.445161656,183.2205879,1,0,1,0.824448523
47.33333333,0.004111409,4,30.53294895,13.02699459,0,2.997812026,0.455278413,185.0233261,1,0,1,0.824029284
47.46666667,0.004084557,4,30.59781841,11.73391035,0,2.998231266,0.458639091,186.8864089,1,0,1,0.824448523
47.6,0.004062695,4,30.62019982,12.221903,0,2.998231266,0.459684246,188.7396419,1,0,1,0.824448523
47.73333333,0.004044789,4,30.67047207,12.67063553,0,2.997812026,0.461029416,190.554664,1,0,1,0.824029284
