Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
415.7333333,0.005519145,3,28.85197171,17.57786879,0,2.9952698,0.09288913,712.7719869,3,0,4,-1.265077691
415.8666667,0.005515585,3,28.87460999,17.60116428,0,2.999156941,0.096650196,711.1360516,3,0,4,-1.261190549
416,0.005512094,3,28.92897632,16.46947987,0,2.995066193,0.101929248,709.3872042,3,0,4,-1.265281297
416.1333333,0.005508749,3,28.96217107,17.00863853,0,3.002237184,0.10000067,707.5551276,3,0,4,-1.258110307
416.2666667,0.005505674,3,28.99559455,15.73815698,0,2.989611615,0.109024075,705.9148339,3,0,4,-1.270735876
416.4,0.005503023,3,29.03352862,14.75956001,0,3.010398732,0.105609333,704.1577713,3,0,4,-1.249948759
416.5333333,0.005500948,3,29.04502953,13.58945962,0,2.977962213,0.114447612,702.308379,3,0,4,-1.282385278
416.6666667,0.005499563,3,29.04541716,13.83748508,0,3.029050451,0.126185864,700.6625807,3,0,4,-1.23129704
416.8,0.005498921,3,29.02756873,13.2856079,0,2.938478139,0.138430509,698.9070919,3,0,4,-1.321869352
416.9333333,0.005498987,3,29.01487125,13.72797317,0,3.184765033,0.147705574,697.0673682,3,0,4,-1.075582458
417.0666667,0.005499648,3,29.00825685,15.11225451,0,4.557100027,0.151247147,695.4235046,3,0,4,0.296752536
417.2,0.005500716,3,28.99286308,15.62289798,0,4.466527715,0.162288075,693.6668328,3,0,4,0.206180224
417.3333333,0.005501957,3,28.98946027,15.69428845,0,4.516567853,0.175159744,691.8285289,3,0,4,0.256220362
417.4666667,0.005503127,3,28.99213877,15.20734983,0,4.485179434,0.181734377,690.1835215,3,0,4,0.224831943
417.6,0.005504004,3,28.99545981,16.30867895,0,4.50596655,0.18756566,688.4271285,3,0,4,0.245619059
417.7333333,0.005504417,3,28.99175371,17.65857021,0,4.492292882,0.189172955,686.5893281,3,0,4,0.231945391
417.8666667,0.00550426,3,28.99970302,17.74148089,0,4.500511972,0.19110554,684.9438655,3,0,4,0.240164481
418,0.005503487,3,28.99808219,17.53230547,0,4.496421224,0.197372656,683.1870905,3,0,4,0.236073733
418.1333333,0.005502101,3,28.97081254,16.68020443,0,4.497989153,0.194290702,681.3506154,3,0,4,0.237641662
418.2666667,0.005500141,3,29.01136372,16.64947246,0,4.497346899,0.19275472,679.7034953,3,0,4,0.236999408
418.4,0.005497679,3,29.05697972,16.35892546,0,4.497346899,0.197830951,677.9482476,3,0,4,0.236999408
418.5333333,0.00549482,3,29.06683744,17.01337415,0,4.49671804,0.201013235,676.1092884,3,0,4,0.236370549
418.6666667,0.005491711,3,29.1164358,16.84887783,0,4.497346899,0.198215758,674.4536678,3,0,4,0.236999408
418.8,0.005488553,3,29.12165737,17.24044492,0,4.497346899,0.197605398,672.689738,3,0,4,0.236999408
418.9333333,0.005485591,3,29.17876174,16.57257898,0,4.49671804,0.195464151,670.8477504,3,0,4,0.236370549
419.0666667,0.005483106,3,29.18337204,16.63445564,0,4.497346899,0.194411372,669.1879129,3,0,4,0.236999408
419.2,0.005481375,3,29.2067424,17.44165294,0,4.497346899,0.19319804,667.4149468,3,0,4,0.236999408
419.3333333,0.005480647,3,29.26350429,17.34555736,0,4.49671804,0.190196799,665.5664218,3,0,4,0.236370549
419.4666667,0.005481095,3,29.27599105,16.00168656,0,4.497346899,0.179754428,663.9018757,3,0,4,0.236999408
419.6,0.005482791,3,29.3075878,17.36840999,0,4.497346899,0.179452797,662.1316767,3,0,4,0.236999408
419.7333333,0.005485676,3,29.33314872,17.52766799,0,4.49671804,0.176495698,660.2802219,3,0,4,0.236370549
419.8666667,0.00548956,3,29.34955371,15.46058454,0,4.497346899,0.177207141,658.6070015,3,0,4,0.236999408
420,0.005494128,3,29.37691295,13.94041542,0,4.497346899,0.168245011,656.8289284,3,0,4,0.236999408
420.1333333,0.005498966,3,29.36438003,12.82901956,0,4.49671804,0.162315011,654.9726504,3,0,4,0.236370549
420.2666667,0.005503618,3,29.35550163,12.82842678,0,4.497346899,0.162196791,653.3007926,3,0,4,0.236999408
420.4,0.005507634,3,29.36201549,12.58771803,0,4.497346899,0.160511066,651.5211286,3,0,4,0.236999408
420.5333333,0.00551063,3,29.31736038,12.59210095,0,4.49671804,0.15836108,649.6679351,3,0,4,0.236370549
420.6666667,0.005512346,3,29.30505143,12.50910363,0,4.497346899,0.15859352,648.0053719,3,0,4,0.236999408
420.8,0.005512671,3,29.29133077,12.46271926,0,4.497346899,0.149919973,646.2250021,3,0,4,0.236999408
420.9333333,0.00551166,3,29.25147877,12.40691426,0,4.49671804,0.143847384,644.3732549,3,0,4,0.236370549
421.0666667,0.005509524,3,29.23850343,12.45375154,0,4.497346899,0.143750243,642.7087137,3,0,4,0.236999408
421.2,0.005506597,3,29.21674448,12.38900025,0,4.497346899,0.142246789,640.9355672,3,0,4,0.236999408
421.3333333,0.005503295,3,29.18284338,12.2952911,0,4.49671804,0.139121173,639.1007819,3,0,4,0.236370549
421.4666667,0.005500066,3,29.16749616,12.38376147,0,4.497346899,0.12925358,637.4340699,3,0,4,0.236999408
421.6,0.005497342,3,29.14849829,12.31154619,0,4.497346899,0.127794963,635.6692093,3,0,4,0.236999408
421.7333333,0.005495506,3,29.1347328,13.17170496,0,4.497989153,0.127060974,633.8321762,3,0,4,0.237641662
421.8666667,0.005494864,3,29.11169822,13.20350611,0,4.496421224,0.121689545,632.1709387,3,0,4,0.236073733
422,0.005495629,3,29.08254448,13.24597909,0,4.500511972,0.112820078,630.4079387,3,0,4,0.240164481
422.1333333,0.005497922,3,29.06222726,12.70891207,0,4.492292882,0.112824218,628.5693213,3,0,4,0.231945391
422.2666667,0.005501762,3,29.03122219,12.89438514,0,4.50596655,0.110708511,626.9130586,3,0,4,0.245619059
422.4,0.005507078,3,29.01008395,12.70839559,0,4.485179434,0.109925301,625.157815,3,0,4,0.224831943
422.5333333,0.005513721,3,28.99350067,12.45868193,0,4.516567853,0.10768142,623.3279884,3,0,4,0.256220362
422.6666667,0.005521481,3,28.97378846,12.36291261,0,4.466527715,0.107007268,621.6744699,3,0,4,0.206180224
422.8,0.005530111,3,28.94026126,12.15728099,0,4.557100027,0.10504448,619.9167427,3,0,4,0.296752536
422.9333333,0.005539351,3,28.91944651,12.27493746,0,4.309765033,0.104033315,618.0911755,3,0,4,0.049417542
423.0666667,0.005548939,3,28.90837346,12.36859983,0,2.93611358,0.101553285,616.4448781,3,0,4,-1.324233911
423.2,0.005558624,3,28.88870099,12.48620334,0,3.030416675,0.106926194,614.6950931,3,0,4,-1.229930816
423.3333333,0.005568171,3,28.84011123,12.34505216,0,2.972702824,0.110421232,612.8756607,3,0,4,-1.287644667
423.4666667,0.005577363,3,28.83935306,12.14196509,0,3.014370764,0.106429782,611.2268059,3,0,4,-1.245976727
423.6,0.005586,3,28.82814917,12.17702771,0,2.979581958,0.112684465,609.4780193,3,0,4,-1.280765532
423.7333333,0.005593899,3,28.77058795,12.04051709,0,3.015076113,0.116040761,607.6676651,3,0,4,-1.245271378
423.8666667,0.005600892,3,28.75503594,12.07708164,0,2.970221316,0.125469372,606.0248675,3,0,4,-1.290126175
424,0.005606821,3,28.72727124,12.03870638,0,3.037614185,0.13858372,604.284522,3,0,4,-1.222733306
424.1333333,0.005611544,3,28.71113433,11.93662008,0,2.912046833,0.147934069,602.4717576,3,0,4,-1.348300658
424.2666667,0.005614934,3,28.71229651,11.96428434,0,3.415498596,0.164543123,600.8343335,3,0,4,-0.844848895
424.4,0.005616884,3,28.66152942,11.84535411,0,5.550221294,0.183121474,599.1014105,3,0,4,1.289873803
424.5333333,0.005617323,3,28.62370555,14.07974566,0,7.384063239,0.192961902,597.2894179,3,0,4,3.123715748
424.6666667,0.005616225,3,28.59412897,16.53062826,0,7.515372509,0.205409389,595.6626737,3,0,4,3.255025018
424.8,0.00561363,3,28.60258348,17.67927335,0,7.507142486,0.216780884,593.9279124,3,0,4,3.246794995
424.9333333,0.005609656,3,28.55546296,19.25237757,0,7.467875759,0.220076633,592.1276122,3,0,4,3.207528268
425.0666667,0.005604505,3,28.53260244,18.24396241,0,7.552906769,0.22711719,590.5014611,3,0,4,3.292559278
425.2,0.00559845,3,28.53098491,20.4992842,0,7.41028051,0.225214517,588.7664604,3,0,4,3.149933019
425.3333333,0.005591814,3,28.53924892,19.60200696,0,7.598759936,0.216452367,586.966817,3,0,4,3.338412445
425.4666667,0.005584939,3,28.57542293,19.51582591,0,4.844581993,0.208568812,585.3402275,3,0,4,0.584234502
425.6,0.00557815,3,28.62805436,19.27341112,0,2.697761733,0.201696659,583.6047189,3,0,4,-1.562585758
425.7333333,0.005571733,3,28.66774756,15.6483234,0,3.144718595,0.190732039,581.806119,3,0,4,-1.115628896
425.8666667,0.005565921,3,28.71265878,12.75135854,0,2.903734559,0.17850044,580.1624993,3,0,4,-1.356612932
426,0.005560894,3,28.70975676,12.7975877,0,3.062779297,0.178593699,578.4208555,3,0,4,-1.197568194
426.1333333,0.00555678,3,28.7087491,12.46741942,0,2.941274749,0.17603565,576.6126064,3,0,4,-1.319072742
426.2666667,0.005553676,3,28.70576318,13.26137093,0,3.050481954,0.175382017,574.9707646,3,0,4,-1.209865537
426.4,0.005551648,3,28.70551443,15.44787773,0,2.92320787,0.173744079,573.2387296,3,0,4,-1.33713962
426.5333333,0.005550745,3,28.67431834,13.37819703,0,3.190513325,0.172012509,571.4284907,3,0,4,-1.069834166
426.6666667,0.005550992,3,28.65979656,17.65319108,0,4.552823996,0.171175329,569.7876827,3,0,4,0.292476505
426.8,0.005552375,3,28.6324793,20.12501525,0,4.466527715,0.169083827,568.0541335,3,0,4,0.206180224
426.9333333,0.005554824,3,28.64165095,17.0238873,0,4.516567853,0.176476284,566.2553398,3,0,4,0.256220362
427.0666667,0.005558178,3,28.63143157,20.85685136,0,4.485179434,0.17660544,564.6154762,3,0,4,0.224831943
427.2,0.005562167,3,28.61196036,21.42483991,0,4.50596655,0.175243469,562.8811851,3,0,4,0.245619059
427.3333333,0.005566402,3,28.63340452,18.73116791,0,4.492292882,0.172158759,561.0838132,3,0,4,0.231945391
427.4666667,0.005570403,3,28.67357709,21.74460316,0,4.500511972,0.162141695,559.4423807,3,0,4,0.240164481
427.6,0.00557365,3,28.73127679,22.14286173,0,4.496421224,0.161166275,557.7093993,3,0,4,0.236073733
427.7333333,0.005575662,3,28.78105373,20.24147724,0,4.497989153,0.151702038,555.9010367,3,0,4,0.237641662
427.8666667,0.005576072,3,28.84593017,19.99865944,0,4.497346899,0.144582884,554.2438773,3,0,4,0.236999408
428,0.005574689,3,28.91622152,18.85000887,0,4.497346899,0.136606835,552.4949002,3,0,4,0.236999408
428.1333333,0.005571524,3,28.96807902,18.8039618,0,4.49671804,0.128027599,550.6843785,3,0,4,0.236370549
428.2666667,0.005566768,3,29.03485505,18.19968715,0,4.497346899,0.121630557,549.0234818,3,0,4,0.236999408
428.4,0.005560747,3,29.08616441,16.58135813,0,4.497346899,0.106841677,547.2586544,3,0,4,0.236999408
428.5333333,0.005553845,3,29.14986373,16.39616533,0,4.49671804,0.09360736,545.4336299,3,0,4,0.236370549
428.6666667,0.005546434,3,29.14679818,16.81168001,0,4.497346899,0.08853408,543.7606557,3,0,4,0.236999408
428.8,0.005538815,3,29.19184941,17.06746838,0,4.497346899,0.073409846,541.9966086,3,0,4,0.236999408
428.9333333,0.005531177,3,29.22313848,16.84189553,0,4.49671804,0.059140069,540.1633124,3,0,4,0.236370549
429.0666667,0.00552359,3,29.26937888,16.63644522,0,4.497346899,0.044819655,538.4826384,3,0,4,0.236999408
429.2,0.005516021,3,29.30020868,16.46786556,0,4.497346899,0.030500291,536.7113135,3,0,4,0.236999408
429.3333333,0.005508369,3,29.29363845,16.22483616,0,4.49671804,0.015750755,534.8785674,3,0,4,0.236370549
429.4666667,0.005500525,3,29.29347906,17.07972287,0,4.499711458,0.001769093,533.186054,3,0,4,0.239363967
429.6,0.005492421,3,29.31640904,17.19558611,0,4.495980675,-0.012867973,531.4159355,3,0,4,0.235633184
429.7333333,0.005484078,3,29.31430104,16.53030475,0,4.501977429,-0.027254558,529.5831899,3,0,4,0.241629938
429.8666667,0.005475631,3,29.33056922,16.69136628,0,4.493374867,-0.041726556,527.8904461,3,0,4,0.233027376
430,0.005467338,3,29.3510113,16.4127489,0,4.507376556,-0.055625534,526.1199757,3,0,4,0.247029065
430.1333333,0.005459556,3,29.3911583,16.34494467,0,4.483879111,-0.07122422,524.2799985,3,0,4,0.22353162
430.2666667,0.00545271,3,29.39367432,16.43290202,0,4.522191777,-0.083521283,522.5921814,3,0,4,0.261844286
430.4,0.005447248,3,29.4134851,15.00619893,0,4.458889656,-0.105607788,520.8039529,3,0,4,0.198542165
430.5333333,0.005443593,3,29.40239842,14.98867926,0,4.58121212,-0.124162606,518.9715665,3,0,4,0.320864629
430.6666667,0.005442099,3,29.3988643,14.82357132,0,4.084808687,-0.137762867,517.2721623,3,0,4,-0.175538804
430.8,0.005443013,3,29.3983194,14.86325707,0,1.938348391,-0.151513574,515.4940767,3,0,4,-2.3219991
430.9333333,0.005446449,3,29.42859085,14.81071497,0,0.125462784,-0.168897372,513.6550545,3,0,4,-4.134884707
431.0666667,0.005452375,3,29.43004225,14.80247671,0,-0.042083001,-0.187436118,511.9580822,3,0,4,-4.302430492
431.2,0.005460604,3,29.44455131,14.7082708,0,0.026761423,-0.194488812,510.1820531,3,0,4,-4.233586068
431.3333333,0.005470809,3,29.44805213,14.78733508,0,-0.031285856,-0.20170961,508.3351075,3,0,4,-4.291633347
431.4666667,0.005482548,3,29.45771762,14.71827509,0,0.036122066,-0.200696783,506.6417036,3,0,4,-4.224225425
431.6,0.005495302,3,29.46384628,14.72290149,0,-0.065326422,-0.203795076,504.8620715,3,0,4,-4.325673913
431.7333333,0.005508523,3,29.4392463,14.75562059,0,0.187389888,-0.195512619,503.0199963,3,0,4,-4.072957603
431.8666667,0.005521689,3,29.45075754,14.66558126,0,1.557069913,-0.182846335,501.317612,3,0,4,-2.703277578
432,0.005534355,3,29.43751454,14.5087426,0,1.46471955,-0.172361223,499.5391821,3,0,4,-2.795627941
432.1333333,0.005546188,3,29.45259334,14.6211513,0,1.520994416,-0.151647038,497.7034076,3,0,4,-2.739353075
432.2666667,0.005556993,3,29.46057614,14.50313668,0,1.478850196,-0.139459594,495.999984,3,0,4,-2.781497295
432.4,0.005566713,3,29.45090465,14.96015844,0,1.520033572,-0.122105565,494.2140153,3,0,4,-2.740313919
432.5333333,0.005575415,3,29.45204918,14.69469715,0,1.473924544,-0.103968237,492.3830628,3,0,4,-2.786422947
432.6666667,0.00558326,3,29.45161025,14.38791547,0,1.532780814,-0.08613807,490.6830965,3,0,4,-2.727566677
432.8,0.005590465,3,29.43275764,14.46443116,0,1.449167697,-0.067740457,488.8950061,3,0,4,-2.811179794
432.9333333,0.005597261,3,29.45063406,14.55312497,0,1.580707182,-0.050460507,487.0578039,3,0,4,-2.679640309
433.0666667,0.005603844,3,29.45978571,14.49855497,0,1.334334369,-0.031773382,485.3643947,3,0,4,-2.926013122
433.2,0.005610338,3,29.46801165,14.41657284,0,2.448667283,-0.014491355,483.5774221,3,0,4,-1.811680208
433.3333333,0.005616772,3,29.49725256,14.38287234,0,3.147767165,0.012305236,481.7388667,3,0,4,-1.112580326
433.4666667,0.005623074,3,29.47201829,14.43246819,0,2.914821256,0.031708414,480.0346065,3,0,4,-1.345526235
433.6,0.005629081,3,29.48550945,14.36397503,0,3.057254889,0.049781583,478.248236,3,0,4,-1.203092602
433.7333333,0.005634569,3,29.48445429,14.45680876,0,2.948285634,0.073926408,476.4100814,3,0,4,-1.312061857
433.8666667,0.005639293,3,29.48384145,14.79796013,0,3.047894246,0.088588028,474.7053057,3,0,4,-1.212453245
434,0.00564302,3,29.48067697,14.55840814,0,2.938064677,0.114890602,472.9187799,3,0,4,-1.322282814
434.1333333,0.005645572,3,29.46458808,14.66955415,0,3.08584006,0.136555631,471.081468,3,0,4,-1.174507431
434.2666667,0.005646856,3,29.50529077,14.61321717,0,2.827581203,0.15309295,469.3758903,3,0,4,-1.432766288
434.4,0.005646877,3,29.50440383,14.3316548,0,3.955789731,0.177479199,467.5893951,3,0,4,-0.30455776
434.5333333,0.005645754,3,29.49916334,14.94707287,0,4.635665497,0.194408508,465.7528119,3,0,4,0.375318006
434.6666667,0.005643709,3,29.47899628,14.81337377,0,4.433179189,0.212418692,464.0464986,3,0,4,0.172831698
434.8,0.00564105,3,29.49162052,14.60168273,0,4.524909362,0.231452738,462.2600033,3,0,4,0.264561871
434.9333333,0.005638141,3,29.48621946,14.53907377,0,4.49671804,0.246292364,460.4241654,3,0,4,0.236370549
435.0666667,0.005635358,3,29.49029974,14.53969074,0,4.469784436,0.260261532,458.7171068,3,0,4,0.209436945
435.2,0.005633039,3,29.50162809,14.58819559,0,4.561514609,0.281083765,456.9306116,3,0,4,0.301167118
435.3333333,0.005631429,3,29.4908823,15.08001186,0,4.357770583,0.288052595,455.0955189,3,0,4,0.097423092
435.4666667,0.005630635,3,29.46236594,16.87181927,0,5.041268626,0.306753501,453.3877151,3,0,4,0.780921136
435.6,0.005630596,3,29.47996112,16.09654931,0,6.163608355,0.318067248,451.6012039,3,0,4,1.903260864
435.7333333,0.005631082,3,29.48611538,15.90370095,0,5.915093998,0.322799912,449.7668986,3,0,4,1.654746507
435.8666667,0.00563172,3,29.5030953,16.13215884,0,6.045484793,0.338098369,448.0582629,3,0,4,1.785137302
436,0.00563205,3,29.50060316,16.1702253,0,5.965962424,0.341380559,446.271904,3,0,4,1.705614933
436.1333333,0.005631605,3,29.47570785,15.35836379,0,6.016180364,0.348104377,444.4380986,3,0,4,1.755832873
436.2666667,0.005629994,3,29.50143883,15.41394412,0,5.986528803,0.348509207,442.7290813,3,0,4,1.726181312
436.4,0.005626975,3,29.45563266,15.11770302,0,6.001056264,0.346665628,440.9421883,3,0,4,1.740708773
436.5333333,0.005622489,3,29.44214172,14.86426787,0,5.999612329,0.34485836,439.1099618,3,0,4,1.739264838
436.6666667,0.005616668,3,29.46654452,14.90157052,0,5.987456219,0.344101397,437.3986272,3,0,4,1.727108728
436.8,0.005609778,3,29.41518865,14.8547408,0,6.015625404,0.34175577,435.6196196,3,0,4,1.755277913
436.9333333,0.005602154,3,29.41725915,14.86096211,0,5.967925084,0.341754915,433.7940626,3,0,4,1.707577593
437.0666667,0.005594116,3,29.43122973,14.85897559,0,6.042262192,0.335459099,432.0791272,3,0,4,1.781914701
437.2,0.005585896,3,29.43430216,14.8337402,0,5.924315566,0.327941671,430.3029458,3,0,4,1.663968075
437.3333333,0.005577617,3,29.42057931,14.89611352,0,6.137644331,0.325146651,428.4743047,3,0,4,1.87729684
437.4666667,0.005569294,3,29.39302507,15.16421512,0,5.457656216,0.316176044,426.7670135,3,0,4,1.197308725
437.6,0.005560875,3,29.41398654,14.52021584,0,4.32039817,0.308135998,424.9889,3,0,4,0.060050679
437.7333333,0.005552299,3,29.38390584,14.25085409,0,4.597097908,0.294131338,423.157813,3,0,4,0.336750418
437.8666667,0.005543544,3,29.38855202,14.13324247,0,4.417505454,0.288182875,421.4570769,3,0,4,0.157157963
438,0.005534662,3,29.37022138,14.20497115,0,4.587600135,0.280047582,419.6690004,3,0,4,0.327252644
438.1333333,0.005525779,3,29.36126112,14.09976677,0,3.164208722,0.26992725,417.8492072,3,0,4,-1.096138769
438.2666667,0.005517072,3,29.34266117,13.93666849,0,2.948411868,0.256919249,416.1413318,3,0,4,-1.311935623
438.4,0.00550874,3,29.36873759,13.93505007,0,3.024456719,0.257878708,414.3703037,3,0,4,-1.235890772
438.5333333,0.005500962,3,29.3428045,13.85214254,0,2.973973937,0.24612054,412.5469115,3,0,4,-1.286373554
438.6666667,0.005493883,3,29.36049189,13.89780227,0,3.019405045,0.244166415,410.841614,3,0,4,-1.240942446
438.8,0.005487603,3,29.32507797,13.96276432,0,2.970448743,0.242653841,409.0616898,3,0,4,-1.289898748
438.9333333,0.005482184,3,29.31513161,13.92132042,0,3.031207266,0.241189792,407.2509709,3,0,4,-1.229140225
439.0666667,0.005477655,3,29.3048298,13.88313429,0,2.948340859,0.239562337,405.5460095,3,0,4,-1.312006632
439.2,0.005474006,3,29.29614782,13.8864106,0,3.07446898,0.238918017,403.7657184,3,0,4,-1.185878511
439.3333333,0.005471174,3,29.30533583,13.76675366,0,2.850095478,0.235660038,401.9561492,3,0,4,-1.410252013
439.4666667,0.005469015,3,29.31662748,13.96805774,0,3.545657234,0.239195886,400.2498482,3,0,4,-0.714690257
439.6,0.005467292,3,29.27827543,13.63579117,0,4.662128163,0.24456423,398.4704993,3,0,4,0.401780672
439.7333333,0.005465668,3,29.27643064,14.23025465,0,4.416187984,0.242583406,396.659986,3,0,4,0.155840493
439.8666667,0.005463728,3,29.28892243,13.48626398,0,4.54636916,0.251545355,394.9581589,3,0,4,0.286021669
440,0.005461035,3,29.28083128,16.87832792,0,4.466846791,0.248381317,393.18709,3,0,4,0.2064993
440.1333333,0.005457188,3,29.24585768,16.9493536,0,4.517274351,0.248450118,391.375601,3,0,4,0.25692686
440.2666667,0.005451887,3,29.22451349,19.19792025,0,4.485048611,0.242831083,389.6738211,3,0,4,0.224701121
440.4,0.00544499,3,29.24192878,20.68581951,0,4.505444871,0.233705638,387.9024616,3,0,4,0.24509738
440.5333333,0.005436526,3,29.19822162,17.46820357,0,4.493208337,0.234674759,386.0915874,3,0,4,0.232860846
440.6666667,0.005426684,3,29.21370848,18.50207668,0,4.499484915,0.228527695,384.3896536,3,0,4,0.239137424
440.8,0.005415775,3,29.24612473,18.34039494,0,4.497346899,0.219973257,382.6171187,3,0,4,0.236999408
