Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
278.1333333,0.004476314,2,28.02313126,15.17229511,0,2.81085902,-0.338037944,400.9468606,2,0,3,0.792252388
278.2666667,0.004478578,2,28.05881804,15.64390379,0,3.057984394,-0.335231936,402.6886142,2,0,3,1.039377762
278.4,0.004479229,2,28.09489898,15.83923137,0,2.969550097,-0.333952825,404.3945872,2,0,3,0.950943465
278.5333333,0.004478452,2,28.13716627,15.86476168,0,3.014152137,-0.341438319,406.0259543,2,0,3,0.995545505
278.6666667,0.004476503,2,28.16755936,16.77404811,0,2.994161773,-0.341282547,407.7734581,2,0,3,0.97555514
278.8,0.004473662,2,28.18616413,18.82066772,0,2.994552629,-0.339896487,409.4762386,2,0,3,0.975945997
278.9333333,0.004470192,2,28.21215479,16.78768628,0,3.01394318,-0.32991222,411.11047,2,0,3,0.995336547
279.0666667,0.004466302,2,28.24679206,16.40313252,0,2.970896231,-0.32728906,412.8672371,2,0,3,0.952289599
279.2,0.004462124,2,28.26975271,16.87806647,0,3.046327852,-0.320600007,414.5764877,2,0,3,1.02772122
279.3333333,0.004457713,2,28.33053536,15.35601524,0,2.918553084,-0.311909359,416.2188334,2,0,3,0.899946452
279.4666667,0.004453054,2,28.36321022,16.56458926,0,3.16301253,-0.304926314,417.981739,2,0,3,1.144405898
279.6,0.004448083,2,28.37271972,16.80040974,0,2.0465416,-0.295575251,419.7016649,2,0,3,0.027934968
279.7333333,0.004442713,2,28.41422154,16.36986784,0,1.352460578,-0.282915928,421.3447626,2,0,3,-0.666146055
279.8666667,0.004436854,2,28.44370594,17.09294868,0,1.574427672,-0.276148696,423.1152252,2,0,3,-0.44417896
280,0.00443043,2,28.46821524,16.6109328,0,1.452390298,-0.267946927,424.8337959,2,0,3,-0.566216334
280.1333333,0.004423393,2,28.48048728,16.51865485,0,1.527876095,-0.25962728,426.4812193,2,0,3,-0.490730537
280.2666667,0.004415719,2,28.53236851,16.40043948,0,1.479952761,-0.255407047,428.2530986,2,0,3,-0.538653871
280.4,0.004407414,2,28.54897388,16.38810008,0,1.510259962,-0.255242322,429.9862637,2,0,3,-0.50834667
280.5333333,0.004398509,2,28.57487965,16.26362762,0,1.491408035,-0.253207618,431.6445989,2,0,3,-0.527198597
280.6666667,0.004389053,2,28.6142865,16.20687306,0,1.502619873,-0.252249533,433.4152045,2,0,3,-0.515986759
280.8,0.004379111,2,28.63985314,16.02532876,0,1.496751074,-0.250118957,435.1642862,2,0,3,-0.521855558
280.9333333,0.00436875,2,28.67143033,16.0311964,0,1.498906013,-0.25771533,436.8109949,2,0,3,-0.519700619
281.0666667,0.004358036,2,28.68932679,15.92508635,0,1.499115633,-0.258013129,438.607086,2,0,3,-0.519490999
281.2,0.00434701,2,28.69412489,15.56538213,0,1.499115633,-0.255315973,440.3165769,2,0,3,-0.519490999
281.3333333,0.004335678,2,28.72566261,15.52365388,0,1.498906013,-0.256147063,442.1330767,2,0,3,-0.519700619
281.4666667,0.004323992,2,28.73952497,15.5228984,0,1.499115633,-0.262869195,443.855584,2,0,3,-0.519490999
281.6,0.004311844,2,28.77208294,15.64715192,0,1.499115633,-0.261596656,445.5901844,2,0,3,-0.519490999
281.7333333,0.004299073,2,28.77576042,15.54547483,0,1.498906013,-0.259504448,447.2434409,2,0,3,-0.519700619
281.8666667,0.004285499,2,28.79387751,15.738713,0,1.499115633,-0.261691205,449.1065425,2,0,3,-0.519490999
282,0.00427096,2,28.8401215,15.78791842,0,1.496977618,-0.268278283,450.8615845,2,0,3,-0.521629014
282.1333333,0.004255359,2,28.86869596,15.91114946,0,1.502415716,-0.264261219,452.4282744,2,0,3,-0.516190916
282.2666667,0.004238704,2,28.85523932,16.41114302,0,1.491017661,-0.267564613,454.3229887,2,0,3,-0.527588971
282.4,0.004221122,2,28.86332862,16.42441503,0,1.511413921,-0.273316225,456.0849177,2,0,3,-0.507192711
282.5333333,0.004202856,2,28.89925122,16.64631271,0,1.478349702,-0.277862181,457.7198496,2,0,3,-0.54025693
282.6666667,0.004184235,2,28.91580284,15.90082511,0,1.529615741,-0.283749179,459.4594194,2,0,3,-0.488990891
282.8,0.004165638,2,28.95902057,17.05828605,0,1.450093372,-0.287187549,461.3162697,2,0,3,-0.56851326
282.9333333,0.00414745,2,28.96532549,18.6564703,0,1.579436069,-0.295036305,462.9667423,2,0,3,-0.439170564
283.0666667,0.004130012,2,28.9700421,16.12298005,0,1.334334369,-0.293350648,464.7766017,2,0,3,-0.684272263
283.2,0.004113605,2,28.98823829,15.55271441,0,2.450805299,-0.299088249,466.5247144,2,0,3,0.432198667
283.3333333,0.004098413,2,28.98637845,19.17832293,0,3.144257462,-0.301441609,468.2071763,2,0,3,1.12565083
283.4666667,0.004084519,2,29.01138655,16.0869993,0,2.922919228,-0.302499837,470.0087163,2,0,3,0.904312595
283.6,0.004071902,2,29.04828329,14.92072136,0,3.044956601,-0.309337082,471.7765405,2,0,3,1.026349969
283.7333333,0.004060435,2,29.06258755,15.15278509,0,2.968841945,-0.305824109,473.4540905,2,0,3,0.950235313
283.8666667,0.004049905,2,29.07734194,15.14116756,0,3.017394138,-0.305554223,475.2666165,2,0,3,0.998787506
284,0.004040022,2,29.0919167,16.53772747,0,2.987086937,-0.30307309,477.0311953,2,0,3,0.968480305
284.1333333,0.004030453,2,29.09862566,16.78418324,0,3.005310005,-0.302782948,478.7142933,2,0,3,0.986703373
284.2666667,0.004020845,2,29.10933963,15.66077983,0,2.997091585,-0.300108975,480.5248967,2,0,3,0.978484953
284.4,0.004010863,2,29.10780827,14.47080676,0,2.997091585,-0.300060711,482.2871413,2,0,3,0.978484953
284.5333333,0.004000222,2,29.11007547,16.21341329,0,3.005310005,-0.288798439,483.9697074,2,0,3,0.986703373
284.6666667,0.003988713,2,29.11867832,18.07685442,0,2.987086937,-0.287569829,485.7857187,2,0,3,0.968480305
284.8,0.003976216,2,29.1513746,16.20884696,0,3.017394138,-0.278841728,487.5502509,2,0,3,0.998787506
284.9333333,0.00396271,2,29.16772942,15.96543422,0,2.968841945,-0.273297374,489.2394386,2,0,3,0.950235313
285.0666667,0.003948266,2,29.19343533,15.05687799,0,3.044956601,-0.258848066,491.0638829,2,0,3,1.026349969
285.2,0.003933034,2,29.21908884,14.75281149,0,2.922919228,-0.251610121,492.8357911,2,0,3,0.904312595
285.3333333,0.00391723,2,29.23802873,14.53608062,0,3.144257462,-0.240718743,494.5227576,2,0,3,1.12565083
285.4666667,0.003901104,2,29.26333143,14.39863299,0,2.450805299,-0.229472894,496.3489827,2,0,3,0.432198667
285.6,0.003884926,2,29.30800171,15.5827002,0,1.334334369,-0.22208991,498.1197311,2,0,3,-0.684272263
285.7333333,0.00386895,2,29.30845994,18.23793902,0,1.579436069,-0.208317,499.8082287,2,0,3,-0.439170564
285.8666667,0.003853399,2,29.3117335,17.5385254,0,1.450093372,-0.201968768,501.6449853,2,0,3,-0.56851326
286,0.00383844,2,29.34170366,17.57362021,0,1.529615741,-0.193764718,503.4156053,2,0,3,-0.488990891
286.1333333,0.003824181,2,29.35271396,16.74566971,0,1.478349702,-0.192110916,505.1112437,2,0,3,-0.54025693
286.2666667,0.003810672,2,29.38953057,17.7183788,0,1.511413921,-0.182038186,506.9436589,2,0,3,-0.507192711
286.4,0.003797921,2,29.43381024,17.43712921,0,1.491017661,-0.174604,508.73077,2,0,3,-0.527588971
286.5333333,0.003785915,2,29.46199341,15.73437882,0,1.502415716,-0.168092009,510.4301838,2,0,3,-0.516190916
286.6666667,0.003774656,2,29.50758646,15.88335339,0,1.496977618,-0.168422636,512.2738723,2,0,3,-0.521629014
286.8,0.003764168,2,29.53997952,16.04815759,0,1.499115633,-0.165649107,514.0590667,2,0,3,-0.519490999
286.9333333,0.003754517,2,29.60034903,17.47140699,0,1.498906013,-0.165474206,515.7611723,2,0,3,-0.519700619
287.0666667,0.003745794,2,29.65218609,16.87783934,0,1.499115633,-0.162726784,517.6132229,2,0,3,-0.519490999
287.2,0.003738098,2,29.62566099,16.58731502,0,1.499115633,-0.162543559,519.4072111,2,0,3,-0.519490999
287.3333333,0.003731505,2,29.66677017,15.907813,0,1.498906013,-0.159331678,521.1122311,2,0,3,-0.519700619
287.4666667,0.003726039,2,29.69486042,15.56139296,0,1.499115633,-0.162844785,522.9686253,2,0,3,-0.519490999
287.6,0.00372165,2,29.71196348,15.84492534,0,1.499115633,-0.167459335,524.7714918,2,0,3,-0.519490999
287.7333333,0.003718211,2,29.75187605,15.41560519,0,1.498906013,-0.167108255,526.483265,2,0,3,-0.519700619
287.8666667,0.003715516,2,29.75342592,14.53309331,0,1.499115633,-0.173471523,528.3439911,2,0,3,-0.519490999
288,0.003713293,2,29.76569841,14.24683278,0,1.499115633,-0.178183504,530.1447803,2,0,3,-0.519490999
288.1333333,0.003711233,2,29.76894434,14.13016064,0,1.498906013,-0.182538285,531.8575933,2,0,3,-0.519700619
288.2666667,0.003709012,2,29.79446218,14.82761834,0,1.499115633,-0.191629799,533.7168358,2,0,3,-0.519490999
288.4,0.003706321,2,29.78907946,16.00055792,0,1.499115633,-0.203593592,535.5260141,2,0,3,-0.519490999
288.5333333,0.003702888,2,29.78830147,16.01922225,0,1.498906013,-0.215948279,537.2435433,2,0,3,-0.519700619
288.6666667,0.003698494,2,29.81177263,15.87687013,0,1.499115633,-0.223207613,539.1011784,2,0,3,-0.519490999
288.8,0.00369298,2,29.82385778,15.33678853,0,1.499115633,-0.227094896,540.9125439,2,0,3,-0.519490999
288.9333333,0.003686251,2,29.84584399,14.92277698,0,1.498906013,-0.240726964,542.6264487,2,0,3,-0.519700619
289.0666667,0.003678271,2,29.86689539,14.90834102,0,1.499115633,-0.250691222,544.4914412,2,0,3,-0.519490999
289.2,0.003669067,2,29.87450586,14.8378979,0,1.499115633,-0.263375889,546.3090914,2,0,3,-0.519490999
289.3333333,0.003658731,2,29.90315799,15.00468922,0,1.4976349,-0.273063828,548.0244554,2,0,3,-0.520971732
289.4666667,0.003647421,2,29.90709058,15.30195439,0,1.500041308,-0.275697003,549.895497,2,0,3,-0.518565324
289.6,0.003635353,2,29.94096771,14.78763144,0,1.49595056,-0.287517006,551.7045636,2,0,3,-0.522656072
289.7333333,0.003622795,2,29.92461661,16.82444486,0,1.503331171,-0.299212574,553.4291131,2,0,3,-0.515275461
289.8666667,0.003610031,2,29.93408435,16.00589022,0,1.490495982,-0.310124516,555.3087134,2,0,3,-0.52811065
290,0.003597344,2,29.94037748,15.51173285,0,1.511283098,-0.32229145,557.1173806,2,0,3,-0.507323534
290.1333333,0.003584995,2,29.95704303,15.66798572,0,1.4790562,-0.332803787,558.8349969,2,0,3,-0.539550432
290.2666667,0.003573208,2,29.97434683,14.82740805,0,1.529934817,-0.346206199,560.716135,2,0,3,-0.488671815
290.4,0.003562172,2,29.99066962,15.26522956,0,1.439362506,-0.349474333,562.5317907,2,0,3,-0.579244127
290.5333333,0.00355205,2,29.99860454,15.50852224,0,2.81085902,-0.358471977,564.254453,2,0,3,0.792252388
290.6666667,0.003542983,2,30.01183519,16.24641125,0,3.057984394,-0.366004173,566.1346269,2,0,3,1.039377762
290.8,0.003535102,2,30.02658576,17.09688155,0,2.967412082,-0.370570381,567.9506248,2,0,3,0.94880545
290.9333333,0.003528523,2,30.05219459,14.64402993,0,3.01766184,-0.381917321,569.6740037,2,0,3,0.999055208
291.0666667,0.003523346,2,30.06202865,16.76143115,0,2.986063801,-0.384635237,571.5650095,2,0,3,0.967457169
291.2,0.003519653,2,30.06450074,19.76637916,0,3.006850917,-0.390327052,573.381065,2,0,3,0.988244285
291.3333333,0.003517495,2,30.07666473,16.79359085,0,2.993386869,-0.388746117,575.1108351,2,0,3,0.974780236
291.4666667,0.003516897,2,30.11268376,18.3460601,0,3.001396339,-0.396862921,576.9992369,2,0,3,0.982789707
291.6,0.00351785,2,30.15444143,17.65670723,0,2.997305591,-0.394369141,578.8234915,2,0,3,0.978698959
291.7333333,0.003520311,2,30.18097534,19.17983344,0,2.99908314,-0.393427098,580.5518454,2,0,3,0.980476507
291.8666667,0.003524204,2,30.2197052,16.2513737,0,2.998231266,-0.391911498,582.4531521,2,0,3,0.979624634
292,0.003529422,2,30.23008706,14.98161516,0,2.998231266,-0.389637015,584.2746497,2,0,3,0.979624634
292.1333333,0.003535838,2,30.25942946,14.99123016,0,2.997812026,-0.390041033,586.0145253,2,0,3,0.979205394
292.2666667,0.003543303,2,30.27105054,14.86837243,0,2.998231266,-0.383296328,587.9156366,2,0,3,0.979624634
292.4,0.003551669,2,30.28288519,14.96612367,0,2.998231266,-0.375551573,589.7459513,2,0,3,0.979624634
292.5333333,0.003560797,2,30.27442988,15.43015106,0,2.997812026,-0.373548144,591.479931,2,0,3,0.979205394
292.6666667,0.003570567,2,30.2777072,14.21816771,0,2.998231266,-0.363551598,593.3785995,2,0,3,0.979624634
292.8,0.003580892,2,30.2957832,14.7624424,0,2.998231266,-0.356170437,595.2098432,2,0,3,0.979624634
292.9333333,0.003591722,2,30.32119164,11.20887745,0,2.997812026,-0.348828767,596.9524202,2,0,3,0.979205394
293.0666667,0.003603057,2,30.30760402,3.773733844,0,2.998231266,-0.337045445,598.8541575,2,0,3,0.979624634
293.2,0.003614944,2,30.2844289,2.602948658,0,2.998231266,-0.320870259,600.6845987,2,0,3,0.979624634
293.3333333,0.003627484,2,30.25672542,2.320003776,0,2.997812026,-0.308772797,602.4265451,2,0,3,0.979205394
293.4666667,0.003640825,2,30.22617774,2.804325529,0,2.998231266,-0.302885353,604.3297818,2,0,3,0.979624634
293.6,0.003655149,2,30.18021326,4.187022239,0,2.998231266,-0.287577338,606.1533567,2,0,3,0.979624634
293.7333333,0.003670655,2,30.12531871,6.959032963,0,2.997812026,-0.274332052,607.8773404,2,0,3,0.979205394
293.8666667,0.003687527,2,30.08418553,7.755575762,0,2.998231266,-0.258104298,609.7706339,2,0,3,0.979624634
294,0.003705908,2,30.02067005,7.665245732,0,2.998231266,-0.250723877,611.5952645,2,0,3,0.979624634
294.1333333,0.003725865,2,29.98808804,8.939130052,0,2.997812026,-0.241271057,613.3082495,2,0,3,0.979205394
294.2666667,0.003747371,2,29.93875268,10.53532531,0,2.998231266,-0.224790595,615.1980756,2,0,3,0.979624634
294.4,0.003770286,2,29.87506317,11.09185809,0,2.998231266,-0.211786324,617.005273,2,0,3,0.979624634
294.5333333,0.003794356,2,29.8435949,12.50519144,0,2.997812026,-0.195795769,618.7154739,2,0,3,0.979205394
294.6666667,0.003819218,2,29.8098759,12.22442349,0,2.998231266,-0.18584691,620.5883088,2,0,3,0.979624634
294.8,0.003844424,2,29.78114067,11.93696876,0,2.998231266,-0.178512763,622.3980167,2,0,3,0.979624634
294.9333333,0.003869459,2,29.73523699,11.32496678,0,2.997812026,-0.170462996,624.1014817,2,0,3,0.979205394
295.0666667,0.003893776,2,29.71416861,11.32175415,0,2.998231266,-0.162498053,625.9754856,2,0,3,0.979624634
295.2,0.003916823,2,29.68028523,12.05068895,0,2.998231266,-0.154441873,627.7688348,2,0,3,0.979624634
295.3333333,0.003938078,2,29.6534502,12.48105776,0,2.99908314,-0.146712553,629.4630162,2,0,3,0.980476507
295.4666667,0.003957082,2,29.63517978,12.26566997,0,2.997305591,-0.138729059,631.3341123,2,0,3,0.978698959
295.6,0.003973465,2,29.59029344,12.42965376,0,3.001396339,-0.13038731,633.1264389,2,0,3,0.982789707
295.7333333,0.003986987,2,29.57330708,11.95805319,0,2.993386869,-0.123350382,634.8170049,2,0,3,0.974780236
295.8666667,0.003997551,2,29.58232298,12.26094839,0,3.006850917,-0.113876969,636.6855359,2,0,3,0.988244285
296,0.004005226,2,29.55776526,11.58358771,0,2.986063801,-0.112706578,638.4719239,2,0,3,0.967457169
296.1333333,0.004010238,2,29.53625325,12.09185208,0,3.01766184,-0.102938825,640.155416,2,0,3,0.999055208
296.2666667,0.004012948,2,29.51058778,13.83516597,0,2.967412082,-0.099235234,642.0266003,2,0,3,0.94880545
296.4,0.004013813,2,29.49679074,13.02257354,0,3.057984394,-0.098963809,643.812811,2,0,3,1.039377762
296.5333333,0.004013327,2,29.48026021,13.78445474,0,1.68585902,-0.088551626,645.4928015,2,0,3,-0.332747612
296.6666667,0.004011971,2,29.4600661,13.64016079,0,1.439362506,-0.085403625,647.3437144,2,0,3,-0.579244127
296.8,0.004010173,2,29.45608604,13.42373511,0,1.529934817,-0.084520493,649.1314524,2,0,3,-0.488671815
296.9333333,0.00400829,2,29.44256088,13.81874069,0,1.4790562,-0.082830983,650.8107779,2,0,3,-0.539550432
297.0666667,0.004006593,2,29.43364532,14.70275845,0,1.511283098,-0.081662534,652.6748227,2,0,3,-0.507323534
297.2,0.004005288,2,29.43955744,13.49379583,0,1.490495982,-0.07942831,654.4536446,2,0,3,-0.52811065
297.3333333,0.004004512,2,29.41580396,13.39970339,0,1.503331171,-0.080016113,656.1268915,2,0,3,-0.515275461
297.4666667,0.004004351,2,29.43501682,13.16819953,0,1.49595056,-0.086950944,657.9941669,2,0,3,-0.522656072
297.6,0.004004845,2,29.42347523,13.64425888,0,1.500041308,-0.085178196,659.7704067,2,0,3,-0.518565324
297.7333333,0.00400599,2,29.416914,13.97061067,0,1.4976349,-0.091687041,661.4465675,2,0,3,-0.520971732
297.8666667,0.004007739,2,29.41743994,13.10139496,0,1.499115633,-0.095931021,663.3063623,2,0,3,-0.519490999
298,0.004010016,2,29.40701772,12.7159425,0,1.499115633,-0.101029841,665.084342,2,0,3,-0.519490999
298.1333333,0.004012726,2,29.41053168,13.12657391,0,1.498906013,-0.107296211,666.7632341,2,0,3,-0.519700619
298.2666667,0.004015772,2,29.43955036,13.80189309,0,1.499115633,-0.121572839,668.6160005,2,0,3,-0.519490999
298.4,0.004019074,2,29.40155796,15.01651431,0,1.499115633,-0.125165109,670.4047268,2,0,3,-0.519490999
298.5333333,0.004022595,2,29.39019893,14.81186877,0,1.498906013,-0.132694136,672.079294,2,0,3,-0.519700619
298.6666667,0.004026351,2,29.41534146,14.89676835,0,1.499115633,-0.145360308,673.9353202,2,0,3,-0.519490999
298.8,0.004030422,2,29.42214632,15.61539887,0,1.499115633,-0.155807243,675.7217808,2,0,3,-0.519490999
298.9333333,0.004034954,2,29.40353321,14.45279712,0,1.498906013,-0.168724031,677.3899037,2,0,3,-0.519700619
299.0666667,0.004040142,2,29.39102785,16.58610034,0,1.499115633,-0.178137447,679.2489345,2,0,3,-0.519490999
299.2,0.004046206,2,29.42757426,17.6217815,0,1.496977618,-0.197051149,681.0281497,2,0,3,-0.521629014
299.3333333,0.004053367,2,29.41002939,16.21770338,0,1.502415716,-0.213205893,682.7041011,2,0,3,-0.516190916
299.4666667,0.004061813,2,29.4196064,16.3131951,0,1.491017661,-0.222949171,684.5595257,2,0,3,-0.527588971
299.6,0.004071692,2,29.43179314,15.50275176,0,1.511413921,-0.235450602,686.3479956,2,0,3,-0.507192711
299.7333333,0.004083093,2,29.45840223,16.09924056,0,1.478349702,-0.246362835,688.0204718,2,0,3,-0.54025693
299.8666667,0.004096056,2,29.49361148,15.67364606,0,1.529615741,-0.258383499,689.8786623,2,0,3,-0.488990891
300,0.004110572,2,29.50499317,15.27636679,0,1.450093372,-0.268977253,691.6649431,2,0,3,-0.56851326
300.1333333,0.004126589,2,29.52791344,15.27555879,0,1.579436069,-0.282184612,693.3409755,2,0,3,-0.439170564
300.2666667,0.004144003,2,29.56337237,15.72257877,0,1.334334369,-0.288895039,695.2198426,2,0,3,-0.684272263
300.4,0.004162648,2,29.57999304,15.76384928,0,2.450805299,-0.293186741,697.0054219,2,0,3,0.432198667
300.5333333,0.004182284,2,29.614896,18.45934513,0,3.144257462,-0.306513909,698.6888108,2,0,3,1.12565083
300.6666667,0.004202586,2,29.6408647,17.3498028,0,2.922919228,-0.316820322,700.5633584,2,0,3,0.904312595
300.8,0.004223134,2,29.67447701,16.93974667,0,3.044956601,-0.329064573,702.3652574,2,0,3,1.026349969
300.9333333,0.004243427,2,29.72391791,16.842159,0,2.968841945,-0.332147651,704.0436929,2,0,3,0.950235313
301.0666667,0.004262888,2,29.76929679,16.90246512,0,3.017394138,-0.341012633,705.9248729,2,0,3,0.998787506
301.2,0.004280901,2,29.83479111,17.02620002,0,2.987086937,-0.354700598,707.7354535,2,0,3,0.968480305
301.3333333,0.004296851,2,29.8491871,16.66086997,0,3.005310005,-0.354732513,709.4270234,2,0,3,0.986703373
301.4666667,0.004310181,2,29.88949102,16.7790246,0,2.994727026,-0.357370328,711.313968,2,0,3,0.976120394
301.6,0.004320452,2,29.9216162,16.88469495,0,3.000595825,-0.36252305,713.1337153,2,0,3,0.981989193
301.7333333,0.004327402,2,29.97905436,16.32338141,0,2.997812026,-0.368905519,714.822074,2,0,3,0.979205394
301.8666667,0.004330981,2,30.03887175,16.51436713,0,2.998231266,-0.368935372,716.7273068,2,0,3,0.979624634
302,0.004331368,2,30.07334684,16.65428907,0,2.998231266,-0.367534152,718.5522407,2,0,3,0.979624634
302.1333333,0.004328937,2,30.13884135,17.6855502,0,2.997812026,-0.364776244,720.2516985,2,0,3,0.979205394
302.2666667,0.004324214,2,30.15889014,17.38607633,0,2.998231266,-0.368554197,722.1685978,2,0,3,0.979624634
302.4,0.004317796,2,30.22473962,16.67277039,0,2.998231266,-0.367562302,723.9998886,2,0,3,0.979624634
302.5333333,0.004310276,2,30.2301875,16.54480652,0,2.99908314,-0.359672418,725.7144537,2,0,3,0.980476507
302.6666667,0.004302179,2,30.28847752,16.21402946,0,2.997305591,-0.360900776,727.6324706,2,0,3,0.978698959
302.8,0.004293908,2,30.32448616,16.80019171,0,3.001396339,-0.357112566,729.4630553,2,0,3,0.982789707
302.9333333,0.004285742,2,30.33563184,17.22019335,0,2.993386869,-0.358343698,731.1793674,2,0,3,0.974780236
303.0666667,0.004277841,2,30.40501091,16.59053765,0,3.006850917,-0.351219558,733.1065716,2,0,3,0.988244285
303.2,0.00427028,2,30.42034514,16.49945231,0,2.986063801,-0.343478067,734.9450269,2,0,3,0.967457169
303.3333333,0.00426309,2,30.44901755,16.53996157,0,3.01766184,-0.341831144,736.6745974,2,0,3,0.999055208
