Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
227.8666667,0.004665493,2,26.95491721,15.19613399,0,4.497346899,0.108862188,186.3489304,2,0,2,0.560578074
228,0.004674885,2,26.96959067,14.91540525,0,4.497346899,0.101435292,184.7213762,2,0,2,0.560578074
228.1333333,0.004684097,2,26.96830906,14.48330111,0,4.49671804,0.092763282,183.0779524,2,0,2,0.559949215
228.2666667,0.004693113,2,26.95725788,13.83528327,0,4.497346899,0.086141204,181.4797428,2,0,2,0.560578074
228.4,0.004701818,2,26.97834031,14.19225918,0,4.497346899,0.076814668,179.8436862,2,0,2,0.560578074
228.5333333,0.004710014,2,26.97555015,14.69121422,0,4.49671804,0.071968227,178.2056371,2,0,2,0.559949215
228.6666667,0.004717455,2,27.00408946,14.31149726,0,4.497346899,0.068270342,176.6105447,2,0,2,0.560578074
228.8,0.004723892,2,26.96772027,14.54483031,0,4.497346899,0.058159181,174.9726917,2,0,2,0.560578074
228.9333333,0.004729127,2,26.9763642,14.04791416,0,4.49671804,0.060024678,173.3273154,2,0,2,0.559949215
229.0666667,0.004733057,2,26.97200383,14.68767806,0,4.497346899,0.053361363,171.726855,2,0,2,0.560578074
229.2,0.004735703,2,26.99384399,14.9073722,0,4.497346899,0.045463056,170.0989491,2,0,2,0.560578074
229.3333333,0.004737211,2,26.95919593,11.62933136,0,4.49671804,0.045040299,168.4579888,2,0,2,0.559949215
229.4666667,0.004737835,2,26.98495055,10.81896814,0,4.497346899,0.043360072,166.8571264,2,0,2,0.560578074
229.6,0.004737891,2,26.95600863,10.81554058,0,4.497346899,0.04246881,165.2219645,2,0,2,0.560578074
229.7333333,0.004737711,2,26.94381123,10.48837407,0,4.49671804,0.0404623,163.5843788,2,0,2,0.559949215
229.8666667,0.004737588,2,26.89170869,10.15122692,0,4.497346899,0.039840755,161.9922492,2,0,2,0.560578074
230,0.004737741,2,26.87504349,11.08532893,0,4.497346899,0.037904172,160.3629305,2,0,2,0.560578074
230.1333333,0.004738283,2,26.87436416,10.08392292,0,4.49671804,0.037820604,158.726436,2,0,2,0.559949215
230.2666667,0.004739223,2,26.83301849,9.376945777,0,4.497346899,0.045858153,157.1317364,2,0,2,0.560578074
230.4,0.004740468,2,26.80764785,9.50127969,0,4.497346899,0.043500558,155.5110997,2,0,2,0.560578074
230.5333333,0.004741864,2,26.72869506,9.290501626,0,4.49671804,0.043616007,153.8803413,2,0,2,0.559949215
230.6666667,0.004743228,2,26.71925875,10.03763186,0,4.497346899,0.051594041,152.2992906,2,0,2,0.560578074
230.8,0.004744394,2,26.68512468,10.32073708,0,4.497346899,0.049202285,150.6861874,2,0,2,0.560578074
230.9333333,0.004745257,2,26.62602331,9.915780807,0,4.49671804,0.056793182,149.0650219,2,0,2,0.559949215
231.0666667,0.004745796,2,26.60503302,10.45811925,0,4.497346899,0.057106776,147.484745,2,0,2,0.560578074
231.2,0.004746079,2,26.57465234,10.05878398,0,4.497346899,0.055455628,145.8780714,2,0,2,0.560578074
231.3333333,0.004746239,2,26.517167,10.04889362,0,4.49671804,0.053886066,144.2651776,2,0,2,0.559949215
231.4666667,0.004746445,2,26.46596145,9.870813546,0,4.497346899,0.05308746,142.6926755,2,0,2,0.560578074
231.6,0.00474685,2,26.45291772,9.857517377,0,4.497346899,0.051169421,141.0859114,2,0,2,0.560578074
231.7333333,0.004747559,2,26.37251625,9.976760126,0,4.49671804,0.058587297,139.4833348,2,0,2,0.559949215
231.8666667,0.004748604,2,26.35337903,10.96723425,0,4.497346899,0.058940054,137.9148227,2,0,2,0.560578074
232,0.004749944,2,26.31461048,11.01596747,0,4.497346899,0.057402719,136.3251168,2,0,2,0.560578074
232.1333333,0.004751491,2,26.28385495,10.70295341,0,4.497989153,0.055537409,134.7165451,2,0,2,0.561220328
232.2666667,0.00475314,2,26.20245568,10.30562323,0,4.498785783,0.055559636,133.1605784,2,0,2,0.562016958
232.4,0.004754825,2,26.19990311,11.31569881,0,4.499145747,0.047675442,131.5786051,2,0,2,0.562376922
232.5333333,0.004756553,2,26.13188328,12.73551486,0,4.496281158,0.040684625,129.9802839,2,0,2,0.559512333
232.6666667,0.004758443,2,26.12433404,11.78528936,0,4.500555635,0.042748625,128.4374482,2,0,2,0.56378681
232.8,0.004760731,2,26.07539727,12.28201992,0,4.493410243,0.033381069,126.8524607,2,0,2,0.556641418
232.9333333,0.004763765,2,26.02961762,10.41197221,0,4.504165806,0.027858808,125.2667255,2,0,2,0.567396981
233.0666667,0.004767972,2,26.01194092,11.34362261,0,4.485799298,0.027901387,123.7232442,2,0,2,0.549030473
233.2,0.004773821,2,25.97943355,14.74681498,0,4.523945665,0.026101292,122.1451085,2,0,2,0.58717684
233.3333333,0.004781778,2,25.95886748,13.37905749,0,4.384094184,0.02478298,120.568159,2,0,2,0.447325359
233.4666667,0.004792275,2,25.89338587,14.5085729,0,2.539608209,0.023704164,119.0305794,2,0,2,-1.397160616
233.6,0.004805685,2,25.90551276,13.43121997,0,0.439753665,0.022335317,117.4612943,2,0,2,-3.497015159
233.7333333,0.004822315,2,25.85290266,11.63975255,0,-0.151680574,0.021070268,115.8895992,0,0,0,-0.151680574
233.8666667,0.004842424,2,25.87532974,11.95245812,0,0.421101946,0.019236905,114.3504011,0,0,0,0.421101946
234,0.004866231,2,25.84919396,13.27965969,0,2.590741685,0.023975794,112.7809925,0,0,0,2.590741685
234.1333333,0.004893932,2,25.82621588,12.63690023,0,3.076566335,0.029494106,111.2201054,0,0,0,3.076566335
234.2666667,0.004925711,2,25.82279857,12.00970287,0,2.961911832,0.034162014,109.6817411,0,0,0,2.961911832
234.4,0.004961736,2,25.76498165,11.81897598,0,3.018428525,0.040542937,108.1125534,0,0,0,3.018428525
234.5333333,0.005002145,2,25.7912545,13.1747746,0,2.984138866,0.050751367,106.5508486,0,0,0,2.984138866
234.6666667,0.005047029,2,25.74338529,14.22719576,0,3.006462075,0.054536432,105.0172169,0,0,0,3.006462075
234.8,0.005096404,2,25.76229858,12.2567706,0,2.992820351,0.060543063,103.4556175,0,0,0,2.992820351
234.9333333,0.005150194,2,25.71778863,12.01872749,0,3.001800303,0.06524378,101.9033198,0,0,0,3.001800303
235.0666667,0.005208205,2,25.7073986,11.81907255,0,2.996865041,0.070158245,100.371138,0,0,0,2.996865041
235.2,0.005270124,2,25.70293811,11.25769184,0,3.000595825,0.081391557,98.80948457,0,0,0,3.000595825
235.3333333,0.005335512,2,25.67995445,9.928692888,0,2.997812026,0.085394161,97.25641299,0,0,0,2.997812026
235.4666667,0.005403825,2,25.66463098,9.128155904,0,2.998231266,0.091420729,95.72909721,0,0,0,2.998231266
235.6,0.005474437,2,25.61701372,10.50965805,0,2.998231266,0.09608267,94.17472808,0,0,0,2.998231266
235.7333333,0.005546663,2,25.60090363,8.922315053,0,2.997812026,0.101718885,92.62321534,0,0,0,2.997812026
235.8666667,0.005619782,2,25.54107723,4.510198578,0,2.998231266,0.106186184,91.10454152,0,0,0,2.998231266
236,0.005693039,2,25.4937426,3.184156367,0,2.998231266,0.113013758,89.557472,0,0,0,2.998231266
236.1333333,0.00576564,2,25.43749601,2.642364384,0,2.997812026,0.114574905,88.01199065,0,0,0,2.997812026
236.2666667,0.005836724,2,25.37405136,2.694550926,0,2.998231266,0.116412707,86.49359507,0,0,0,2.998231266
236.4,0.005905342,2,25.31844688,2.47625282,0,2.998231266,0.123683411,84.96474496,0,0,0,2.998231266
236.5333333,0.005970436,2,25.21648005,2.739111214,0,2.997812026,0.119020792,83.43173389,0,0,0,2.997812026
236.6666667,0.006030844,2,25.15866469,2.32839516,0,2.995866708,0.123116547,81.93157834,0,0,0,2.995866708
236.8,0.00608532,2,25.09343592,3.744855825,0,3.001735506,0.129280967,80.40663991,0,0,0,3.001735506
236.9333333,0.006132603,2,24.99138027,4.072473429,0,2.990314048,0.125060789,78.88887878,0,0,0,2.990314048
237.0666667,0.006171503,2,24.88930115,3.278655541,0,3.009375595,0.12931334,77.40743306,0,0,0,3.009375595
237.2,0.006201018,2,24.75207778,4.455348693,0,2.979068394,0.134677331,75.89648244,0,0,0,2.979068394
237.3333333,0.006220453,2,24.64854519,7.089792201,0,3.026782108,0.132927889,74.40959985,0,0,0,3.026782108
237.4666667,0.00622952,2,24.55827467,6.609355401,0,2.951505932,0.142336907,72.9345937,0,0,0,2.951505932
237.6,0.006228398,2,24.40762335,5.260552252,0,3.073543305,0.138812952,71.45642534,0,0,0,3.073543305
237.7333333,0.006217744,2,24.29282139,5.412613897,0,2.851366591,0.147991783,69.98926631,0,0,0,2.851366591
237.8666667,0.006198645,2,24.18400655,5.205773193,0,3.545657234,0.146142629,68.53845688,0,0,0,3.545657234
238,0.006172527,2,24.06700115,5.535780823,0,4.662128163,0.152737695,67.07504497,0,0,0,4.662128163
238.1333333,0.006141033,2,23.91323243,5.112164223,0,4.416187984,0.154332751,65.62350388,0,0,0,4.416187984
238.2666667,0.006105882,2,23.81266813,5.579210755,0,4.54636916,0.156625989,64.20295751,0,0,0,4.54636916
238.4,0.006068738,2,23.68955736,4.506316853,0,4.468984807,0.163092693,62.76098913,0,0,0,4.468984807
238.5333333,0.0060311,2,23.55252473,4.030912827,0,4.513764648,0.160915741,61.33480835,0,0,0,4.513764648
238.6666667,0.005994214,2,23.44956579,4.263938447,0,4.493146583,0.17037517,59.92903737,0,0,0,4.493146583
238.8,0.005959034,2,23.32356353,3.755225397,0.022894744,4.493146583,0.167428601,58.50964859,0,0,0,4.493146583
238.9333333,0.005926218,2,23.19699637,6.509759371,0,4.516306874,0.16816167,57.10482784,0,0,0,4.516306874
239.0666667,0.005896158,2,23.09062075,3.54504668,0.072151731,4.469498015,0.176030047,55.72689123,0,0,0,4.469498015
239.2,0.005869037,2,22.95286559,3.281622298,0,4.549195065,0.174096644,54.33097376,0,0,0,4.549195065
239.3333333,0.0058449,2,22.83524033,3.241835054,0.19603762,4.418648987,0.173629978,52.94919478,0,0,0,4.418648987
239.4666667,0.005823724,2,22.73831817,3.155353509,0,4.670175228,0.17113482,51.58933016,0,0,0,4.670175228
239.6,0.005805468,2,22.71067887,3.072934712,0.517471103,3.547247943,0.177234398,50.20581681,0,0,0,3.547247943
239.7333333,0.005790114,2,22.65079116,3.038253631,0,2.860610554,0.180396025,48.84246017,0,0,0,2.860610554
239.8666667,0.005777669,2,22.60538638,3.021175813,3.783150109,3.080348602,0.177885527,47.49032922,0,0,0,3.080348602
240,0.005768155,2,22.53434763,2.895127738,12.27381367,2.979689688,0.177921105,46.11532626,0,0,0,2.979689688
240.1333333,0.005761589,2,22.44531411,3.025432783,13.9710835,1.719371187,0.183161277,44.76571917,0,0,0,1.719371187
240.2666667,0.005757946,2,22.30809609,3.47861965,19.86950105,-0.727160889,0.189157857,43.42132998,0,0,0,-0.727160889
240.4,0.005757138,2,22.11465163,3.429354486,21.29522886,-1.468811599,0.193724904,42.07715848,0,0,0,-1.468811599
240.5333333,0.005758998,2,21.87240112,3.643061937,22.36557255,-4.121421795,0.200872916,40.75106117,0,0,0,-4.121421795
240.6666667,0.005763278,2,21.61627524,3.8076783,22.36529531,-6.970329697,0.214168461,39.45353832,0,0,0,-6.970329697
240.8,0.005769655,2,21.3531504,3.485462666,22.7905114,-11.0628458,0.225712985,38.14632168,0,0,0,-11.0628458
240.9333333,0.005777755,2,21.10597718,3.355742287,22.81380098,-13.63565634,0.237480843,36.87475585,0,0,0,-13.63565634
241.0666667,0.005787184,2,20.80961963,3.302247415,22.36922457,-17.50457044,0.264857327,35.61625961,0,0,0,-17.50457044
241.2,0.005797545,2,20.567981,3.25024078,22.23947596,-21.36822011,0.303761232,34.36438431,0,0,0,-21.36822011
241.3333333,0.005808468,2,20.33166978,3.204676221,22.29144808,-27.04676721,0.349246571,33.13345928,0,0,0,-27.04676721
241.4666667,0.005819615,2,20.06002159,3.183162981,22.43153474,-32.46321174,0.4046338,31.92663839,0,0,0,-32.46321174
241.6,0.005830679,2,19.83301846,3.109628601,21.99357213,-37.38639677,0.468857763,30.7255361,0,0,0,-37.38639677
241.7333333,0.005841381,2,19.55329599,3.07254369,22.23068269,-40.90554615,0.548638877,29.54233075,0,0,0,-40.90554615
241.8666667,0.005851452,2,19.33800278,3.044549807,21.16070654,-41.85617186,0.648146977,28.38481508,0,0,0,-41.85617186
242,0.005860618,2,19.13215775,3.078976603,17.61344368,-42.17247037,0.762518802,27.22032646,0,0,0,-42.17247037
242.1333333,0.005868596,2,19.00810776,3.004279237,14.77466742,-41.66945036,0.898505644,26.08234585,0,0,0,-41.66945036
242.2666667,0.005875099,2,18.94867292,3.016117693,13.53606758,-40.66428578,1.051380473,24.95863941,0,0,0,-40.66428578
242.4,0.00587984,2,18.85928246,2.98511968,13.89516026,-39.52856657,1.2194527,23.83343457,0,0,0,-39.52856657
242.5333333,0.005882564,2,18.76333643,2.90544338,13.98202914,-37.52103756,1.401273829,22.71405518,0,0,0,-37.52103756
242.6666667,0.005883071,2,18.65652579,2.89445837,14.15434648,-30.49975921,1.596341215,21.61527558,0,0,0,-30.49975921
242.8,0.005881238,2,18.61446424,2.882421841,14.00262789,-22.10598977,1.80434723,20.50409289,0,0,0,-22.10598977
242.9333333,0.00587704,2,18.51682952,2.880632299,14.27858187,-17.91287291,2.027315174,19.40970628,0,0,0,-17.91287291
243.0666667,0.005870552,2,18.42024602,2.824235926,16.0708066,-12.39092978,2.262754842,18.33076441,0,0,0,-12.39092978
243.2,0.005861941,2,18.30878927,2.859929555,17.8399323,-8.570688722,2.493586503,17.24979327,0,0,0,-8.570688722
243.3333333,0.00585145,2,18.14168399,2.744274222,19.56767838,-4.395074315,2.735431256,16.17680685,0,0,0,-4.395074315
243.4666667,0.005839374,2,17.94870595,2.643600543,22.44501119,1.472062596,2.966881248,15.12022224,0,0,0,1.472062596
243.6,0.005826034,2,17.71122473,2.678399795,24.5442223,7.419167441,3.208031938,14.061537,0,0,0,7.419167441
243.7333333,0.005811761,2,17.42054111,3.120738391,25.48781977,16.13201955,3.441784544,13.02983855,0,0,0,16.13201955
243.8666667,0.005796878,2,17.07288381,3.66049961,26.6939331,24.66869439,3.664633026,12.02233287,0,0,0,24.66869439
244,0.005781689,2,16.73798875,3.489257347,27.276948,31.57768771,3.893838795,11.02317353,0,0,0,31.57768771
244.1333333,0.005766476,2,16.3580393,4.045344446,27.36451622,37.37153995,4.099749819,10.05323149,0,0,0,37.37153995
244.2666667,0.005751501,2,15.9763457,4.0969753,27.52171801,43.77060877,4.292572707,9.099153991,0,0,0,43.77060877
244.4,0.005737004,2,15.5958153,3.249194324,27.20668099,52.78593966,4.46635059,8.152924309,0,0,0,52.78593966
244.5333333,0.00572321,2,15.24026186,3.336821533,27.20467977,63.27810658,4.631201995,7.241618718,0,0,0,63.27810658
244.6666667,0.005710329,2,14.83243157,3.123087699,27.07491386,76.08965932,4.774677267,6.340268155,0,0,0,76.08965932
244.8,0.005698564,2,14.45449046,2.98194999,26.71940363,85.02543248,4.913086105,5.464266237,0,0,0,85.02543248
244.9333333,0.005688106,2,14.10007228,3.126219115,26.70405725,93.19737942,5.017197364,4.609386502,0,0,0,93.19737942
245.0666667,0.005679143,2,13.69878831,3.182146845,26.20419941,111.3083796,5.098992489,3.770363122,0,0,0,111.3083796
245.2,0.005671854,2,13.37482943,2.955136306,24.96418827,131.3479958,5.156788271,2.945399384,0,0,0,131.3479958
245.3333333,0.005666414,2,13.04359525,2.951848105,24.7743358,153.7066457,5.190167863,2.145460548,0,0,0,153.7066457
245.4666667,0.005662986,2,12.69573809,2.951352585,24.58602674,166.4017512,5.201267307,1.367362329,0,0,0,166.4017512
245.6,0.00566173,2,12.37624438,2.858310481,24.6403292,185.0561094,5.173926931,0.601048415,0,0,0,185.0561094
245.7333333,0.005662794,2,12.01405945,2.712392201,24.44706706,214.2857999,5.119365569,-0.136699112,0,0,0,214.2857999
245.8666667,0.005666321,2,11.61899013,2.871667218,24.72569836,244.239664,5.034564351,-0.846037207,0,0,0,244.239664
246,0.005672448,2,11.25980949,2.506206594,24.19245304,268.5208732,4.923026206,-1.546911128,0,0,0,268.5208732
246.1333333,0.005681304,2,10.94473781,2.394602697,21.02653563,285.0540145,4.779752069,-2.204913807,0,0,0,285.0540145
246.2666667,0.005693005,2,10.73521558,2.34086369,18.9958414,306.2519446,4.592678131,-2.833559603,0,0,0,306.2519446
246.4,0.005707651,2,10.52360639,2.312676728,18.62862375,321.868891,4.362880718,-3.449521443,0,0,0,321.868891
246.5333333,0.005725308,2,10.32620336,2.165304218,18.46901814,339.9504072,4.109085774,-4.030658711,0,0,0,339.9504072
246.6666667,0.005745997,2,10.09967746,2.265675562,18.32265111,365.0405493,3.823001396,-4.577330031,0,0,0,365.0405493
246.8,0.005769677,2,9.885382133,2.145568852,12.05263071,389.0654546,3.511338345,-5.093903887,0,0,0,389.0654546
246.9333333,0.00579623,2,9.753844276,2.370262553,0.589941028,411.7947458,3.165484292,-5.586356323,0,0,0,411.7947458
247.0666667,0.005825445,2,9.614738066,1.85544716,0,432.3381744,2.786349298,-6.032703729,0,0,0,432.3381744
247.2,0.005857016,2,9.504295357,4.102508576,0.013993896,446.3920587,2.375079287,-6.454649692,0,0,0,446.3920587
247.3333333,0.005890536,2,9.407820434,6.289132362,0,453.9670958,1.942153678,-6.820272642,0,0,0,453.9670958
247.4666667,0.00592551,2,9.328853573,8.969790168,0.002603644,465.5582557,1.483167714,-7.155396558,0,0,0,465.5582557
247.6,0.005961365,2,9.226702701,10.725565,0,481.1722004,0.995152805,-7.431217713,0,0,0,481.1722004
247.7333333,0.00599748,2,9.08148536,16.14500797,0,492.9421785,0.499861904,-7.669319239,0,0,0,492.9421785
247.8666667,0.006033211,2,8.965768366,15.68911382,0,503.5430234,-0.010302378,-7.856459229,0,0,0,503.5430234
248,0.006067919,2,8.866962071,13.59147385,0,511.4460198,-0.524624976,-7.991220638,0,0,0,511.4460198
248.1333333,0.006100999,2,8.792535176,14.29349309,0,517.2535129,-1.050325242,-8.073501701,0,0,0,517.2535129
248.2666667,0.006131902,2,8.741374384,14.15589293,0,524.916294,-1.572579925,-8.114530711,0,0,0,524.916294
248.4,0.006160153,2,8.695901266,15.2344546,0,529.9294338,-2.100145119,-8.106740222,0,0,0,529.9294338
248.5333333,0.006185367,2,8.650798157,15.89101464,0,532.1097623,-2.608018638,-8.042528939,0,0,0,532.1097623
248.6666667,0.006207259,2,8.639929755,19.08438828,0,532.3123415,-3.117798039,-7.93799553,0,0,0,532.3123415
248.8,0.006225651,2,8.634321662,17.16267307,0,532.1265999,-3.605890701,-7.780939743,0,0,0,532.1265999
248.9333333,0.006240463,2,8.624086944,16.07824125,0,532.3922065,-4.072008129,-7.579862813,0,0,0,532.3922065
249.0666667,0.006251707,2,8.621924356,15.99232641,0,528.7334754,-4.523926302,-7.326817705,0,0,0,528.7334754
249.2,0.006259472,2,8.678697746,17.32579055,0,516.5506243,-4.951887645,-7.035241705,0,0,0,516.5506243
249.3333333,0.006263906,2,8.789917524,20.96467712,0,499.2128665,-5.354983107,-6.705047859,0,0,0,499.2128665
249.4666667,0.006265209,2,8.904902295,21.88753085,0,481.7835259,-5.719847754,-6.330899506,0,0,0,481.7835259
249.6,0.006263625,2,9.023807502,22.7169785,0,464.939885,-6.058215949,-5.915749201,0,0,0,464.939885
249.7333333,0.006259434,2,9.159465194,22.96039526,0,445.4311172,-6.36385976,-5.468809997,0,0,0,445.4311172
249.8666667,0.006252957,2,9.330527797,23.97555322,0,427.1394578,-6.63287532,-4.992137167,0,0,0,427.1394578
250,0.006244542,2,9.546689435,23.52290468,0,410.2740174,-6.875458542,-4.482828297,0,0,0,410.2740174
250.1333333,0.006234566,2,9.766459473,26.65314876,0,392.8901514,-7.070156358,-3.953144923,0,0,0,392.8901514
250.2666667,0.006223415,2,10.0491886,26.16089914,0,376.7995076,-7.23520164,-3.384527709,0,0,0,376.7995076
250.4,0.006211475,2,10.3812615,26.78580541,0,356.243989,-7.36410369,-2.792382899,0,0,0,356.243989
250.5333333,0.006199096,2,10.73437297,26.55430798,0,335.7861364,-7.449892185,-2.174174513,0,0,0,335.7861364
250.6666667,0.006186571,2,11.09309814,25.94956859,0,308.109362,-7.49217157,-1.526110781,0,0,0,308.109362
250.8,0.006174099,2,11.50189088,26.46544394,0,274.7077101,-7.492564885,-0.849657321,0,0,0,274.7077101
250.9333333,0.006161748,2,11.92288807,26.97144859,0,240.9393794,-7.446960865,-0.160742796,0,0,0,240.9393794
251.0666667,0.006149429,2,12.33048204,26.91561347,0,200.4155812,-7.362984732,0.549795003,0,0,0,200.4155812
251.2,0.006136882,2,12.7548331,27.17962164,0,160.7195932,-7.223908413,1.284395369,0,0,0,160.7195932
251.3333333,0.006123681,2,13.14913377,26.89554678,0,119.4786826,-7.056077727,2.034884482,0,0,0,119.4786826
251.4666667,0.006109274,2,13.54686453,27.06013052,0,85.79980576,-6.856182326,2.799496084,0,0,0,85.79980576
251.6,0.006093053,2,13.93439309,27.70014258,0,63.69735451,-6.634403822,3.586464557,0,0,0,63.69735451
251.7333333,0.006074438,2,14.27873332,24.71213932,0,50.95759091,-6.394266954,4.388004042,0,0,0,50.95759091
251.8666667,0.006052971,2,14.60373983,24.23380775,0,42.75320736,-6.148352378,5.209166091,0,0,0,42.75320736
252,0.006028391,2,14.91995027,24.91280547,0,31.276874,-5.8889086,6.05840793,0,0,0,31.276874
252.1333333,0.006000681,2,15.19614561,22.73079264,0,22.17276263,-5.620067475,6.907081854,0,0,0,22.17276263
