Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
314.8,0.003586282,1,28.3888787,15.34799667,0,1.511283098,-0.214274791,1032.169147,1,0,3,-0.750655055
314.9333333,0.003586565,1,28.34615585,16.38447539,0,1.4790562,-0.215102407,1033.723291,1,0,3,-0.782881954
315.0666667,0.0035859,1,28.31249996,14.54860605,0,1.529934817,-0.227530572,1035.569329,1,0,3,-0.732003336
315.2,0.003584386,1,28.28253564,17.20975237,0,1.439362506,-0.231118861,1037.289449,1,0,3,-0.822575648
315.3333333,0.003582161,1,28.26394656,16.86427046,0,2.81085902,-0.240118295,1038.839131,1,0,3,0.548920866
315.4666667,0.003579385,1,28.23386509,16.10981783,0,3.057984394,-0.247756984,1040.682525,1,0,3,0.79604624
315.6,0.003576222,1,28.26600702,16.64540558,0,2.967412082,-0.252447567,1042.393256,1,0,3,0.705473928
315.7333333,0.003572821,1,28.2527168,15.7711002,0,3.01766184,-0.263755229,1043.94476,1,0,3,0.755723686
315.8666667,0.003569308,1,28.26828456,16.35194232,0,2.986063801,-0.266825479,1045.787378,1,0,3,0.724125647
316,0.003565774,1,28.27382402,16.44662039,0,3.006850917,-0.272152364,1047.499143,1,0,3,0.744912764
316.1333333,0.00356228,1,28.26766814,16.34006047,0,2.993386869,-0.278707183,1049.049116,1,0,3,0.731448715
316.2666667,0.003558855,1,28.27379477,16.21264739,0,3.001396339,-0.278178001,1050.893234,1,0,3,0.739458185
316.4,0.003555499,1,28.28967327,16.25225362,0,2.997305591,-0.282747649,1052.604009,1,0,3,0.735367437
316.5333333,0.00355219,1,28.30965048,16.5018314,0,2.99908314,-0.286845688,1054.155402,1,0,3,0.737144986
316.6666667,0.003548888,1,28.32704658,16.17094814,0,2.998231266,-0.283235344,1056.010113,1,0,3,0.736293113
316.8,0.003545538,1,28.37211998,16.62472864,0,2.998231266,-0.283032443,1057.720785,1,0,3,0.736293113
316.9333333,0.003542076,1,28.39017674,16.15569812,0,2.997812026,-0.281005947,1059.279169,1,0,3,0.735873873
317.0666667,0.003538435,1,28.40194257,16.56349109,0,2.998231266,-0.280082366,1061.129912,1,0,3,0.736293113
317.2,0.003534555,1,28.41732209,16.47813669,0,2.998231266,-0.277865787,1062.856417,1,0,3,0.736293113
317.3333333,0.003530394,1,28.40751606,15.846467,0,2.997812026,-0.278377213,1064.410752,1,0,3,0.735873873
317.4666667,0.003525938,1,28.42596687,15.84328698,0,2.998231266,-0.285641036,1066.26451,1,0,3,0.736293113
317.6,0.003521205,1,28.4639002,15.54678942,0,2.998231266,-0.283544262,1067.983411,1,0,3,0.736293113
317.7333333,0.003516245,1,28.4717955,15.5744239,0,2.997812026,-0.282891246,1069.546893,1,0,3,0.735873873
317.8666667,0.003511133,1,28.49205496,15.47981447,0,2.998231266,-0.280707,1071.408189,1,0,3,0.736293113
318,0.003505957,1,28.53472756,15.48531697,0,2.998231266,-0.280035817,1073.134178,1,0,3,0.736293113
318.1333333,0.003500809,1,28.54643731,15.4497888,0,2.997812026,-0.277122715,1074.696968,1,0,3,0.735873873
318.2666667,0.003495777,1,28.55538857,15.42984502,0,2.998231266,-0.266750403,1076.556701,1,0,3,0.736293113
318.4,0.00349094,1,28.57400669,15.45801297,0,2.998231266,-0.26571061,1078.292704,1,0,3,0.736293113
318.5333333,0.003486365,1,28.58590299,15.41308262,0,2.997812026,-0.264502969,1079.856518,1,0,3,0.735873873
318.6666667,0.003482107,1,28.62604958,15.42542477,0,2.998231266,-0.262598189,1081.723925,1,0,3,0.736293113
318.8,0.00347821,1,28.64573283,15.39342415,0,2.998231266,-0.261847415,1083.457936,1,0,3,0.736293113
318.9333333,0.003474708,1,28.66500447,15.37244979,0,2.997812026,-0.258794819,1085.028358,1,0,3,0.735873873
319.0666667,0.003471625,1,28.67785833,15.36699064,0,2.998231266,-0.248770423,1086.904186,1,0,3,0.736293113
319.2,0.003468977,1,28.71065588,15.35431721,0,2.998231266,-0.247075062,1088.635691,1,0,3,0.736293113
319.3333333,0.003466772,1,28.72335655,15.35228377,0,2.997812026,-0.247108776,1090.213129,1,0,3,0.735873873
319.4666667,0.003465009,1,28.74339798,15.34366632,0,2.998231266,-0.240996267,1092.090169,1,0,3,0.736293113
319.6,0.003463682,1,28.76090276,15.33319671,0,2.998231266,-0.23255498,1093.833741,1,0,3,0.736293113
319.7333333,0.003462774,1,28.79018594,15.34243884,0,2.997812026,-0.231789554,1095.404643,1,0,3,0.735873873
319.8666667,0.003462257,1,28.83083201,15.30903942,0,3.000595825,-0.21985559,1097.2909,1,0,3,0.738657671
320,0.003462089,1,28.82758239,15.29828273,0,2.994727026,-0.220370229,1099.039234,1,0,3,0.732788872
320.1333333,0.003462202,1,28.85927093,15.30491788,0,3.005310005,-0.216525076,1100.613189,1,0,3,0.743371852
320.2666667,0.003462506,1,28.89271859,15.29934993,0,2.987086937,-0.207297044,1102.503182,1,0,3,0.725148784
320.4,0.003462884,1,28.90306549,15.24159848,0,3.017394138,-0.200098116,1104.251764,1,0,3,0.755455984
320.5333333,0.003463203,1,28.91375367,15.14796962,0,2.968841945,-0.191721319,1105.838781,1,0,3,0.706903791
320.6666667,0.003463328,1,28.93162633,15.21591695,0,3.044956601,-0.184444292,1107.724203,1,0,3,0.783018447
320.8,0.003463139,1,28.95982909,15.22875779,0,2.922919228,-0.175325907,1109.481261,1,0,3,0.660981074
320.9333333,0.003462561,1,28.96125213,15.97887933,0,3.144257462,-0.16959857,1111.068203,1,0,3,0.882319309
321.0666667,0.003461577,1,28.9880559,16.32866595,0,2.450805299,-0.156011593,1112.960905,1,0,3,0.188867145
321.2,0.003460241,1,29.0046554,16.37512742,0,1.334334369,-0.146995599,1114.708148,1,0,3,-0.927603785
321.3333333,0.003458678,1,29.03714211,15.7980628,0,1.579436069,-0.140091088,1116.305833,1,0,3,-0.682502085
321.4666667,0.003457062,1,29.04231106,15.86519608,0,1.450093372,-0.131333575,1118.204603,1,0,3,-0.811844781
321.6,0.003455598,1,29.06656886,15.51966358,0,1.529615741,-0.123916674,1119.960684,1,0,3,-0.732322412
321.7333333,0.003454491,1,29.07548997,17.18409465,0,1.478349702,-0.123461305,1121.54681,1,0,3,-0.783588451
321.8666667,0.003453921,1,29.09256117,17.81146917,0,1.511413921,-0.121624904,1123.456459,1,0,3,-0.750524233
322,0.003454025,1,29.09003762,15.19363337,0,1.491017661,-0.119964849,1125.210805,1,0,3,-0.770920492
322.1333333,0.003454897,1,29.08852897,11.13511333,0,1.502415716,-0.119999986,1126.806775,1,0,3,-0.759522438
322.2666667,0.003456589,1,29.08532582,11.15256766,0,1.496977618,-0.127630565,1128.705387,1,0,3,-0.764960536
322.4,0.003459134,1,29.04710277,12.90282567,0,1.499115633,-0.124982136,1130.47033,1,0,3,-0.76282252
322.5333333,0.003462552,1,29.00732146,11.63292702,0,1.498906013,-0.125672634,1132.05809,1,0,3,-0.76303214
322.6666667,0.003466872,1,28.99916888,14.50907389,0,1.499115633,-0.132786761,1133.95828,1,0,3,-0.76282252
322.8,0.003472129,1,28.94204236,14.85677453,0,1.499115633,-0.130640858,1135.707082,1,0,3,-0.76282252
322.9333333,0.003478359,1,28.8942251,15.66298741,0,1.498906013,-0.137933284,1137.284651,1,0,3,-0.76303214
323.0666667,0.003485582,1,28.85804926,16.28395174,0,1.499115633,-0.140659992,1139.184004,1,0,3,-0.76282252
323.2,0.003493784,1,28.84458633,15.91009047,0,1.499115633,-0.153083277,1140.922831,1,0,3,-0.76282252
323.3333333,0.003502891,1,28.82003428,16.19909552,0,1.498906013,-0.155795324,1142.501157,1,0,3,-0.76303214
323.4666667,0.003512756,1,28.81241156,16.13804313,0,1.499115633,-0.165531496,1144.389008,1,0,3,-0.76282252
323.6,0.003523144,1,28.79266626,15.97252808,0,1.499115633,-0.177679746,1146.129911,1,0,3,-0.76282252
323.7333333,0.003533739,1,28.74921721,16.45684131,0,1.498906013,-0.189053094,1147.696868,1,0,3,-0.76303214
323.8666667,0.003544152,1,28.74300748,15.50250496,0,1.499115633,-0.200629425,1149.583143,1,0,3,-0.76282252
324,0.003553946,1,28.71842256,15.97746763,0,1.499115633,-0.211890515,1151.326206,1,0,3,-0.76282252
324.1333333,0.003562669,1,28.68527254,17.15303826,0,1.498906013,-0.224026157,1152.880083,1,0,3,-0.76303214
324.2666667,0.00356989,1,28.67095725,17.88122325,0,1.496751074,-0.234752619,1154.768775,1,0,3,-0.765187079
324.4,0.003575246,1,28.64862485,16.00940814,0,1.502619873,-0.247154189,1156.50152,1,0,3,-0.75931828
324.5333333,0.003578471,1,28.68692061,16.18883645,0,1.491408035,-0.257474908,1158.062608,1,0,3,-0.770530119
324.6666667,0.003579421,1,28.67023632,16.11268564,0,1.510259962,-0.273155184,1159.947879,1,0,3,-0.751678192
324.8,0.00357808,1,28.65826571,16.13035598,0,1.479952761,-0.292145736,1161.680256,1,0,3,-0.781985392
324.9333333,0.003574556,1,28.66619416,15.64000257,0,1.527876095,-0.302010952,1163.245587,1,0,3,-0.734062058
325.0666667,0.00356905,1,28.67700463,15.58391455,0,1.452390298,-0.314560589,1165.122544,1,0,3,-0.809547855
325.2,0.003561831,1,28.67149976,15.49137735,0,1.574427672,-0.324946138,1166.866981,1,0,3,-0.687510482
325.3333333,0.003553194,1,28.67814968,15.47356024,0,1.352460578,-0.338126127,1168.417963,1,0,3,-0.909477576
325.4666667,0.00354344,1,28.69434945,15.38840854,0,2.0465416,-0.347149403,1170.309164,1,0,3,-0.215396553
325.6,0.00353285,1,28.66592377,15.20729089,0,3.16301253,-0.366898654,1172.041879,1,0,3,0.901074377
325.7333333,0.003521684,1,28.65794333,15.03905435,0,2.917281971,-0.381120459,1173.600572,1,0,3,0.655343818
325.8666667,0.003510185,1,28.67063232,15.05754966,0,3.047253527,-0.38261579,1175.48853,1,0,3,0.785315373
326,0.003498584,1,28.68516881,15.16188152,0,2.967731158,-0.394784503,1177.219931,1,0,3,0.705793004
326.1333333,0.003487116,1,28.70214747,16.54185584,0,3.018368337,-0.407100652,1178.785689,1,0,3,0.756430184
326.2666667,0.003476016,1,28.70769893,15.78235136,0,2.985932978,-0.414461601,1180.671282,1,0,3,0.723994825
326.4,0.003465521,1,28.72004562,12.67853794,0,3.006329238,-0.418460366,1182.404445,1,0,3,0.744391084
326.5333333,0.003455851,1,28.6987657,11.88133125,0,2.994302324,-0.42419404,1183.968445,1,0,3,0.73236417
326.6666667,0.003447198,1,28.6815542,11.81388485,0,3.000369282,-0.429227854,1185.855296,1,0,3,0.738431128
326.8,0.003439705,1,28.64548523,13.51584325,0,2.998231266,-0.428917353,1187.588405,1,0,3,0.736293113
326.9333333,0.003433452,1,28.61244405,14.69604288,0,2.997812026,-0.426143253,1189.150525,1,0,3,0.735873873
327.0666667,0.003428454,1,28.59931553,14.33453906,0,2.998231266,-0.428918317,1191.027059,1,0,3,0.736293113
327.2,0.003424657,1,28.56984382,14.69751927,0,2.998231266,-0.435129601,1192.762035,1,0,3,0.736293113
327.3333333,0.003421947,1,28.58019448,15.33736921,0,2.997812026,-0.430912597,1194.312021,1,0,3,0.735873873
327.4666667,0.003420167,1,28.50745,14.26528928,0,2.998231266,-0.421057231,1196.189231,1,0,3,0.736293113
327.6,0.003419134,1,28.48672344,14.20945766,0,2.998231266,-0.419930195,1197.91687,1,0,3,0.736293113
327.7333333,0.003418663,1,28.46858523,14.10345196,0,2.997812026,-0.418393919,1199.459167,1,0,3,0.735873873
327.8666667,0.003418591,1,28.44558899,14.15680785,0,2.998231266,-0.417584142,1201.328153,1,0,3,0.736293113
328,0.003418796,1,28.41436964,14.16954955,0,2.998231266,-0.410214195,1203.056283,1,0,3,0.736293113
328.1333333,0.003419209,1,28.39164684,14.58169541,0,2.997812026,-0.401820503,1204.588353,1,0,3,0.735873873
328.2666667,0.003419814,1,28.39117005,13.89190929,0,2.998231266,-0.394783424,1206.468788,1,0,3,0.736293113
328.4,0.003420644,1,28.37960688,14.57922318,0,2.998231266,-0.385218968,1208.187634,1,0,3,0.736293113
328.5333333,0.003421761,1,28.35617881,11.17399247,0,2.997812026,-0.381015207,1209.715592,1,0,3,0.735873873
328.6666667,0.003423238,1,28.3195822,10.69241966,0,2.998231266,-0.376429484,1211.593007,1,0,3,0.736293113
328.8,0.003425141,1,28.2970598,11.36211862,0,2.998231266,-0.366827211,1213.303003,1,0,3,0.736293113
328.9333333,0.003427509,1,28.27221227,10.04777264,0,2.997812026,-0.360270166,1214.83126,1,0,3,0.735873873
329.0666667,0.003430352,1,28.22779088,9.861429906,0,2.998231266,-0.351413296,1216.697089,1,0,3,0.736293113
329.2,0.00343364,1,28.16000015,9.94660831,0,2.998231266,-0.344143434,1218.40982,1,0,3,0.736293113
329.3333333,0.003437315,1,28.10006285,10.32234035,0,2.997812026,-0.335839091,1219.92546,1,0,3,0.735873873
329.4666667,0.003441299,1,28.050102,13.73765093,0,2.998231266,-0.328869027,1221.789972,1,0,3,0.736293113
329.6,0.00344551,1,27.9852692,14.66186985,0,2.998231266,-0.314674179,1223.476889,1,0,3,0.736293113
329.7333333,0.003449882,1,27.94737361,18.41960316,0,2.997812026,-0.308068426,1224.984339,1,0,3,0.735873873
329.8666667,0.003454383,1,27.89813019,16.09998773,0,2.998231266,-0.299509459,1226.834114,1,0,3,0.736293113
330,0.003459021,1,27.84681906,15.82759762,0,2.998231266,-0.291967382,1228.521557,1,0,3,0.736293113
330.1333333,0.003463857,1,27.83416675,16.00901586,0,2.997812026,-0.284027187,1230.023961,1,0,3,0.735873873
330.2666667,0.003468999,1,27.82102555,14.48600095,0,2.998231266,-0.276344127,1231.859006,1,0,3,0.736293113
330.4,0.003474592,1,27.79605286,13.11837334,0,2.998231266,-0.267964899,1233.550211,1,0,3,0.736293113
330.5333333,0.003480802,1,27.77183696,11.57732222,0,2.997812026,-0.261079832,1235.048878,1,0,3,0.735873873
330.6666667,0.003487795,1,27.75207154,11.43515874,0,2.998231266,-0.251659756,1236.888076,1,0,3,0.736293113
330.8,0.003495713,1,27.72052871,10.37807461,0,2.998231266,-0.25061602,1238.569503,0,0,0,2.998231266
330.9333333,0.003504655,1,27.66964409,9.892165845,0,2.997812026,-0.240890164,1240.054903,0,0,0,2.997812026
331.0666667,0.003514657,1,27.642311,9.504957661,0,2.998231266,-0.237362211,1241.888004,0,0,0,2.998231266
331.2,0.003525683,1,27.56964189,9.946411879,0,2.998231266,-0.237100594,1243.562961,0,0,0,2.998231266
331.3333333,0.003537623,1,27.52175536,11.14234925,0,2.997812026,-0.234176509,1245.045644,0,0,0,2.997812026
331.4666667,0.003550302,1,27.46697034,13.57295421,0,2.998231266,-0.223675858,1246.872165,0,0,0,2.998231266
331.6,0.00356349,1,27.39160532,14.54516029,0,2.998231266,-0.223230955,1248.531231,0,0,0,2.998231266
331.7333333,0.003576927,1,27.3439466,14.57469469,0,2.997812026,-0.213149892,1250.002387,0,0,0,2.997812026
331.8666667,0.003590341,1,27.30581388,13.49857081,0,2.998231266,-0.20987484,1251.817178,0,0,0,2.998231266
332,0.003603467,1,27.26526075,13.66827846,0,2.998231266,-0.209474893,1253.467809,0,0,0,2.998231266
332.1333333,0.003616059,1,27.22914347,13.4011341,0,2.997812026,-0.199379289,1254.929656,0,0,0,2.997812026
332.2666667,0.003627904,1,27.18167985,12.72485424,0,2.998231266,-0.196117569,1256.74389,0,0,0,2.998231266
332.4,0.003638818,1,27.16024231,13.81206908,0,2.998231266,-0.195697005,1258.387364,0,0,0,2.998231266
332.5333333,0.003648648,1,27.10738136,13.52313852,0,2.997812026,-0.192954248,1259.842538,0,0,0,2.997812026
332.6666667,0.003657272,1,27.08499018,12.8161062,0,2.998231266,-0.182314548,1261.643738,0,0,0,2.998231266
332.8,0.0036646,1,27.03948653,12.66832502,0,2.998231266,-0.182061706,1263.279254,0,0,0,2.998231266
332.9333333,0.003670581,1,27.01824362,12.41738161,0,2.997812026,-0.179063045,1264.725206,0,0,0,2.997812026
333.0666667,0.00367521,1,26.99417925,12.29243072,0,2.998231266,-0.168850231,1266.524916,0,0,0,2.998231266
333.2,0.00367854,1,26.96197013,12.37899386,0,2.998231266,-0.167863243,1268.160461,0,0,0,2.998231266
333.3333333,0.003680684,1,26.92499266,12.26056246,0,2.99908314,-0.1666836,1269.607269,0,0,0,2.99908314
333.4666667,0.003681815,1,26.90738946,12.26579513,0,2.997305591,-0.165024291,1271.401932,0,0,0,2.997305591
333.6,0.003682158,1,26.86555066,12.24824301,0,3.001396339,-0.164045452,1273.030646,0,0,0,3.001396339
333.7333333,0.003681976,1,26.84542387,12.56027769,0,2.993386869,-0.161610638,1274.465927,0,0,0,2.993386869
333.8666667,0.003681551,1,26.79078501,11.97783951,0,3.006850917,-0.15086203,1276.24972,0,0,0,3.006850917
334,0.003681171,1,26.75962614,4.519823544,0,2.986063801,-0.150510299,1277.872435,0,0,0,2.986063801
334.1333333,0.003681101,1,26.71421682,2.126762342,0,3.01766184,-0.148502472,1279.300146,0,0,0,3.01766184
334.2666667,0.003681576,1,26.6461267,2.606996976,0,2.967412082,-0.148317474,1281.088219,0,0,0,2.967412082
334.4,0.003682785,1,26.60556017,2.287395495,0,3.057984394,-0.140307647,1282.702357,0,0,0,3.057984394
334.5333333,0.003684855,1,26.51005637,2.388582827,0,2.81085902,-0.133704612,1284.113464,0,0,0,2.81085902
334.6666667,0.003687853,1,26.42279992,2.136214417,0,1.439362506,-0.135572773,1285.888314,0,0,0,1.439362506
334.8,0.003691779,1,26.32231707,2.294932591,0,1.529934817,-0.125547772,1287.485965,0,0,0,1.529934817
334.9333333,0.003696577,1,26.24110217,2.201493381,0,1.4790562,-0.121637625,1288.884026,0,0,0,1.4790562
335.0666667,0.003702144,1,26.12323847,2.253586519,0,1.511283098,-0.11910749,1290.638172,0,0,0,1.511283098
335.2,0.003708351,1,25.96634031,2.253897055,0,1.490495982,-0.125322928,1292.214658,0,0,0,1.490495982
335.3333333,0.003715067,1,25.85197872,2.332885058,0,1.503331171,-0.127576856,1293.585588,0,0,0,1.503331171
335.4666667,0.003722175,1,25.7116924,2.323858067,0,1.493586002,-0.12910669,1295.314862,0,0,0,1.493586002
335.6,0.003729588,1,25.57036599,2.191514247,0,1.503545549,-0.135571209,1296.869064,0,0,0,1.503545549
335.7333333,0.003737249,1,25.43475114,2.66860299,0,1.488865808,-0.140887023,1298.218957,0,0,0,1.488865808
335.8666667,0.003745128,1,25.27702899,2.392065149,0,1.508821078,-0.144725446,1299.919401,0,0,0,1.508821078
336,0.003753207,1,25.13521949,5.259787216,0,1.476015898,-0.157172012,1301.45211,0,0,0,1.476015898
336.1333333,0.003761468,1,24.96885328,7.349950133,0,1.526738227,-0.159469486,1302.774762,0,0,0,1.526738227
336.2666667,0.003769879,1,24.86974263,7.74894028,0,1.440057175,-0.171169501,1304.451263,0,0,0,1.440057175
336.4,0.003778401,1,24.71562064,4.716771212,0,1.57859676,-0.175650147,1305.954517,0,0,0,1.57859676
336.5333333,0.003786987,1,24.54631361,1.825993492,0,1.335148056,-0.184155931,1307.249267,0,0,0,1.335148056
336.6666667,0.003795604,1,24.41596257,2.592118796,0,2.051592239,-0.192851229,1308.901195,0,0,0,2.051592239
336.8,0.003804246,1,24.24760717,2.091004441,0,3.127528549,-0.196414871,1310.377885,0,0,0,3.127528549
336.9333333,0.003812947,1,24.13062277,2.320952829,0.006101843,4.158137375,-0.210707041,1311.645349,0,0,0,4.158137375
337.0666667,0.003821777,1,24.00421076,2.14635622,0,4.938733221,-0.220862222,1313.276586,0,0,0,4.938733221
337.2,0.003830834,1,23.85056505,2.418791321,0.028913391,7.766363556,-0.233713999,1314.724977,0,0,0,7.766363556
337.3333333,0.003840221,1,23.71881028,2.275763203,0,12.20910737,-0.244290594,1315.975323,0,0,0,12.20910737
337.4666667,0.00385002,1,23.58076823,2.490973809,1.711872041,15.38317181,-0.244432173,1317.571831,0,0,0,15.38317181
337.6,0.003860273,1,23.40628936,2.423567918,5.773357562,18.38509169,-0.242260424,1318.999815,0,0,0,18.38509169
337.7333333,0.003870968,1,23.25381176,2.38142955,9.540877259,21.2193164,-0.234447106,1320.217954,0,0,0,21.2193164
337.8666667,0.00388203,1,23.08689319,2.24488061,13.50621702,22.73638325,-0.211284407,1321.798941,0,0,0,22.73638325
338,0.00389333,1,22.92925713,2.675056932,16.1850431,25.99893903,-0.177020883,1323.186874,0,0,0,25.99893903
338.1333333,0.003904697,1,22.74849911,2.734838958,17.95274731,28.59301745,-0.134639957,1324.370527,0,0,0,28.59301745
338.2666667,0.003915939,1,22.54847284,2.566431774,18.95563834,30.44156074,-0.074335007,1325.923313,0,0,0,30.44156074
338.4,0.003926866,1,22.35412333,2.749366209,20.49339591,32.51264061,-0.011195328,1327.280887,0,0,0,32.51264061
338.5333333,0.003937327,1,22.13103405,2.592735573,20.50615012,34.4887295,0.075917382,1328.424491,0,0,0,34.4887295
338.6666667,0.003947231,1,21.92396562,2.596616808,20.24356306,36.46563646,0.178577727,1329.930043,0,0,0,36.46563646
338.8,0.003956574,1,21.71141346,2.507460271,20.46929,38.55790966,0.296777733,1331.251695,0,0,0,38.55790966
338.9333333,0.003965444,1,21.51728612,2.427549547,20.29858203,39.07976168,0.429510985,1332.354728,0,0,0,39.07976168
339.0666667,0.003974011,1,21.28179135,2.407116253,21.18621299,38.95076984,0.587044155,1333.814952,0,0,0,38.95076984
339.2,0.003982506,1,21.06011751,2.413253729,21.9799917,39.01113497,0.757987872,1335.092006,0,0,0,39.01113497
339.3333333,0.003991188,1,20.80688899,2.440249225,22.87786461,38.93288907,0.944177686,1336.150047,0,0,0,38.93288907
339.4666667,0.004000304,1,20.56402105,2.371112301,23.87823992,36.69873657,1.144242618,1337.563165,0,0,0,36.69873657
339.6,0.004010049,1,20.29371383,2.365751541,23.92380729,31.59509242,1.358926571,1338.778235,0,0,0,31.59509242
339.7333333,0.004020544,1,19.99557398,2.300325915,23.95312243,26.7464395,1.581991162,1339.787386,0,0,0,26.7464395
339.8666667,0.00403182,1,19.74715237,2.219123256,23.55350869,25.76186173,1.813191085,1341.142353,0,0,0,25.76186173
340,0.004043813,1,19.43678186,2.315186556,23.73874879,23.65791123,2.055764425,1342.297836,0,0,0,23.65791123
