Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
33.33333333,0.003946905,4,33.6205324,15.79623907,0,2.997812026,0.414205094,298.3807298,2,0,1,0.540640011
33.46666667,0.003983311,4,33.6498902,15.72878597,0,2.998231266,0.41468027,300.436139,2,0,1,0.541059251
33.6,0.004054192,4,33.66563322,15.80091687,0,2.998231266,0.423458632,302.4790095,2,0,1,0.541059251
33.73333333,0.004150525,4,33.66421349,15.69293028,0,2.997812026,0.429499016,304.460032,2,0,1,0.540640011
33.86666667,0.004249569,4,33.70327883,15.77127045,0,2.998231266,0.429741039,306.528037,2,0,1,0.541059251
34,0.004331568,4,33.73305862,15.63527545,0,2.998231266,0.432758332,308.5686778,2,0,1,0.541059251
34.13333333,0.004387185,4,33.72634914,15.62105007,0,2.997812026,0.432079637,310.5512198,2,0,1,0.540640011
34.26666667,0.004410924,4,33.75618612,15.60054331,0,2.998231266,0.425372027,312.6167159,2,0,1,0.541059251
34.4,0.004403342,4,33.7669488,15.62539673,0,2.998231266,0.427645153,314.6676473,2,0,1,0.541059251
34.53333333,0.004382371,4,33.75385916,15.53419748,0,2.997812026,0.428475276,316.651504,2,0,1,0.540640011
34.66666667,0.004376191,4,33.81150472,15.57962819,0,2.998231266,0.431081314,318.7236184,2,0,1,0.541059251
34.8,0.004390204,4,33.8246327,15.58189395,0,2.998231266,0.431920954,320.77486,2,0,1,0.541059251
34.93333333,0.004397768,4,33.83579726,15.62566955,0,2.997812026,0.434683665,322.7603562,2,0,1,0.540640011
35.06666667,0.004380462,4,33.84245253,15.50809607,0,2.998231266,0.432297392,324.8384256,2,0,1,0.541059251
35.2,0.004349025,4,33.83627003,15.78594845,0,2.998231266,0.426521829,326.8868045,2,0,1,0.541059251
35.33333333,0.004322072,4,33.87925152,15.21284384,0,2.997812026,0.429825668,328.8736808,2,0,1,0.540640011
35.46666667,0.004311931,4,33.8701661,15.96737137,0,2.998231266,0.430406637,330.9501384,2,0,1,0.541059251
35.6,0.004324249,4,33.89904865,17.73391032,0,2.998231266,0.433596685,333.0069093,2,0,1,0.541059251
35.73333333,0.004362454,4,33.95362821,17.91752967,0,2.997812026,0.432362374,334.9993676,2,0,1,0.540640011
35.86666667,0.004419395,4,33.93695336,16.83252281,0,2.998231266,0.42701057,337.0858163,2,0,1,0.541059251
36,0.004469387,4,33.96207546,16.12208008,0,2.998231266,0.422332269,339.1421978,2,0,1,0.541059251
36.13333333,0.004484866,4,33.97318192,16.52819631,0,2.997812026,0.418268587,341.134479,2,0,1,0.540640011
36.26666667,0.004463767,4,33.98005348,15.2645845,0,2.998231266,0.423221177,343.2203067,2,0,1,0.541059251
36.4,0.004428016,4,34.0017597,14.85889583,0,2.998231266,0.417142656,345.2845462,2,0,1,0.541059251
36.53333333,0.004396145,4,34.0463292,14.29401941,0,2.997812026,0.413978314,347.2818536,2,0,1,0.540640011
36.66666667,0.004372032,4,34.00359576,14.84799251,0,2.998231266,0.418277884,349.3658149,2,0,1,0.541059251
36.8,0.004351012,4,34.02555485,14.95998019,0,2.998231266,0.412813098,351.4326239,2,0,1,0.541059251
36.93333333,0.004326906,4,34.04471328,14.64662624,0,2.997812026,0.408364481,353.4256844,2,0,1,0.540640011
37.06666667,0.004294894,4,34.03329967,14.49992491,0,2.998231266,0.402796973,355.518179,2,0,1,0.541059251
37.2,0.004255771,4,34.05829285,14.10789804,0,2.998231266,0.40432299,357.5841936,2,0,1,0.541059251
37.33333333,0.004219363,4,34.03577499,14.13603125,0,2.997812026,0.398173303,359.579601,2,0,1,0.540640011
37.46666667,0.004203088,4,34.04017588,14.24846956,0,2.998231266,0.394233805,361.6775828,2,0,1,0.541059251
37.6,0.004216972,4,34.07999352,14.48625673,0,2.998231266,0.389097603,363.7410919,2,0,1,0.541059251
37.73333333,0.004263747,4,34.09784776,13.90218213,0,2.997812026,0.384226229,365.7375442,2,0,1,0.540640011
37.86666667,0.004342348,4,34.11462169,13.72151759,0,2.998231266,0.379603591,367.8342928,2,0,1,0.541059251
38,0.00443276,4,34.11461238,13.57618638,0,2.998231266,0.375013039,369.9057322,2,0,1,0.541059251
38.13333333,0.004498469,4,34.0963678,13.5425331,0,2.997812026,0.368964748,371.8995011,2,0,1,0.540640011
38.26666667,0.004514595,4,34.05596801,13.53898395,0,2.998231266,0.35457646,373.9987255,2,0,1,0.541059251
38.4,0.004491654,4,34.05897543,13.42678899,0,2.998231266,0.352109474,376.0628772,2,0,1,0.541059251
38.53333333,0.004457542,4,34.10570571,14.13140593,0,2.997812026,0.343009833,378.0567079,2,0,1,0.540640011
38.66666667,0.004426965,4,34.07873888,13.51527652,0,2.998231266,0.335662876,380.1567909,2,0,1,0.541059251
38.8,0.00439856,4,34.09065894,13.32773911,0,2.998231266,0.331761582,382.2202521,2,0,1,0.541059251
38.93333333,0.004376039,4,34.13133244,13.24909316,0,2.99908314,0.319588413,384.2238229,2,0,1,0.541911124
39.06666667,0.004373375,4,34.12254213,13.26304111,0,2.997305591,0.319079327,386.3258305,2,0,1,0.540133575
39.2,0.004394332,4,34.11903692,13.22350785,0,3.001396339,0.305710161,388.3900947,2,0,1,0.544224323
39.33333333,0.004431093,4,34.12873787,13.14917298,0,2.992115755,0.29686118,390.3897516,2,0,1,0.53494374
39.46666667,0.004477132,4,34.10927142,13.0791461,0,3.007776593,0.293827409,392.4872765,2,0,1,0.550604577
39.6,0.00454259,4,34.11808873,13.12262918,0,2.982898728,0.283058336,394.5607427,2,0,1,0.525726713
39.73333333,0.004653353,4,34.15452515,13.41755353,0,3.022086998,0.27015861,396.5571868,2,0,1,0.564914982
39.86666667,0.004832674,4,34.09199309,13.14917959,0,2.958792431,0.26376397,398.6569244,2,0,1,0.501620415
40,0.005070237,4,34.12135428,13.17143854,0,3.070151859,0.259492055,400.7294426,2,0,1,0.612979844
40.13333333,0.005317221,4,34.13895611,13.07683069,0,2.791009206,0.246755957,402.7174047,2,0,1,0.333837191
40.26666667,0.005521862,4,34.11307253,13.09617413,0,1.47018169,0.23596145,404.8256274,2,0,1,-0.986990326
40.4,0.005661246,4,34.12436743,13.05988267,0,1.47018169,0.225373786,406.8990907,2,0,1,-0.986990326
40.53333333,0.00575359,4,34.15211453,13.02751224,0,1.666009206,0.204170374,408.884832,2,0,1,-0.791162809
40.66666667,0.005828128,4,34.09168778,13.04217829,0,3.070151859,0.193461366,410.9962691,2,0,1,0.612979844
40.8,0.005860385,4,34.09373018,13.0158364,0,2.958792431,0.174921313,413.0606159,2,0,1,0.501620415
40.93333333,0.005794469,4,34.11434615,12.99288391,0,3.022086998,0.159624599,415.0499711,2,0,1,0.564914982
41.06666667,0.005628807,4,34.10544493,12.99553851,0,2.982898728,0.148333234,417.1532233,2,0,1,0.525726713
41.2,0.005419515,4,34.10345611,13.04532153,0,3.007776593,0.143997122,419.2257592,2,0,1,0.550604577
41.33333333,0.005231323,4,34.11747341,13.3460462,0,2.992115755,0.136294178,421.2103326,2,0,1,0.53494374
41.46666667,0.005091924,4,34.10328781,13.32244798,0,3.001396339,0.127729855,423.323168,2,0,1,0.544224323
41.6,0.00500013,4,34.10091141,13.16757817,0,2.997305591,0.125133391,425.3876667,2,0,1,0.540133575
41.73333333,0.004962143,4,34.10560757,13.07203665,0,2.99908314,0.118398093,427.3752979,2,0,1,0.541911124
41.86666667,0.004989704,4,34.09846408,12.95326794,0,2.998231266,0.11549796,429.4801192,2,0,1,0.541059251
42,0.005084954,4,34.10226521,12.81593311,0,2.998231266,0.108845774,431.5529929,2,0,1,0.541059251
42.13333333,0.00522915,4,34.14099367,12.81009147,0,2.997812026,0.106495391,433.5352712,2,0,1,0.540640011
42.26666667,0.005377097,4,34.10819893,12.64481082,0,2.998231266,0.0955024,435.65074,2,0,1,0.541059251
42.4,0.005473868,4,34.10303322,12.76878777,0,2.998231266,0.091228712,437.7137412,2,0,1,0.541059251
42.53333333,0.005493132,4,34.12284371,15.07890427,0,2.997812026,0.08419831,439.7029758,2,0,1,0.540640011
42.66666667,0.005461238,4,34.08422602,14.55034495,0,2.998231266,0.085913513,441.8148918,2,0,1,0.541059251
42.8,0.005429212,4,34.09052725,13.14881222,0,2.998231266,0.080433397,443.8782473,2,0,1,0.541059251
42.93333333,0.005434101,4,34.12093832,10.35714099,0,2.997812026,0.078583753,445.8702208,2,0,1,0.540640011
43.06666667,0.005487968,4,34.08179137,10.1582478,0,2.998231266,0.077169183,447.9765617,2,0,1,0.541059251
43.2,0.005562962,4,34.08225354,10.00389045,0,2.998231266,0.071825748,450.0423558,2,0,1,0.541059251
43.33333333,0.005578781,4,34.07562831,9.855202203,0,2.997812026,0.072793556,452.0251392,2,0,1,0.540640011
43.46666667,0.005473583,4,34.03877426,9.417632682,0,2.998231266,0.066595499,454.1355452,2,0,1,0.541059251
43.6,0.005278487,4,34.02026152,9.550472797,0,2.998231266,0.061803969,456.1999294,2,0,1,0.541059251
43.73333333,0.005071948,4,33.98533277,9.445084058,0,2.997812026,0.059039518,458.1728824,2,0,1,0.540640011
43.86666667,0.004892625,4,33.9759209,9.469823612,0,2.998231266,0.058926879,460.2815412,2,0,1,0.541059251
44,0.004734503,4,33.9582057,9.258961928,0,2.998231266,0.051505774,462.3471087,2,0,1,0.541059251
44.13333333,0.004590291,4,33.93561151,8.245148439,0,2.997812026,0.056588772,464.3179287,2,0,1,0.540640011
44.26666667,0.004462588,4,33.89811107,8.087369641,0,2.998231266,0.052814081,466.4131423,2,0,1,0.541059251
44.4,0.00434697,4,33.8579793,8.264292095,0,2.998231266,0.047997046,468.4696165,2,0,1,0.541059251
44.53333333,0.00424053,4,33.82835099,7.615697525,0,2.997812026,0.050566286,470.4348707,2,0,1,0.540640011
44.66666667,0.00415549,4,33.79491008,8.234252044,0,2.998231266,0.051863686,472.5326606,2,0,1,0.541059251
44.8,0.004108876,4,33.7663305,8.374522911,0,2.998231266,0.054066833,474.5824707,2,0,1,0.541059251
44.93333333,0.004109736,4,33.727742,8.023480799,0,2.997812026,0.05494273,476.5456842,2,0,1,0.540640011
45.06666667,0.004138584,4,33.6811717,8.106785896,0,2.998231266,0.05750531,478.6350389,2,0,1,0.541059251
45.2,0.004155336,4,33.63192788,7.988750315,0,2.998231266,0.058269663,480.6778365,2,0,1,0.541059251
45.33333333,0.004141512,4,33.61744904,8.0260268,0,2.997812026,0.068961993,482.6251027,2,0,1,0.540640011
45.46666667,0.004107664,4,33.55687835,8.00379133,0,2.998231266,0.071894473,484.7116803,2,0,1,0.541059251
45.6,0.004066498,4,33.51920635,8.312442994,0,3.000369282,0.073910554,486.7381689,2,0,1,0.543197266
45.73333333,0.004027163,4,33.50761529,8.504790729,0,2.994302324,0.073963968,488.6885319,2,0,1,0.537130309
45.86666667,0.004002383,4,33.46678655,8.260713228,0,3.006329238,0.080514351,490.7706892,2,0,1,0.549157222
46,0.004006392,4,33.38719699,7.924278466,0,2.985932978,0.089036862,492.7873942,2,0,1,0.528760963
46.13333333,0.004046865,4,33.34821846,7.916638974,0,3.018368337,0.089551251,494.7248593,2,0,1,0.561196322
46.26666667,0.004120268,4,33.32076645,8.583612852,0,2.967731158,0.090814716,496.7996442,2,0,1,0.510559143
46.4,0.004203739,4,33.29771108,9.558615869,0,3.047253527,0.099104021,498.8177705,2,0,1,0.590081512
46.53333333,0.0042631,4,33.24659509,11.56879756,0,2.917281971,0.10541341,500.749063,2,0,1,0.460109956
46.66666667,0.004281585,4,33.20892358,10.18879049,0,3.16301253,0.105512116,502.8108236,2,0,1,0.705840515
46.8,0.004268444,4,33.16423562,10.99074661,0,2.0465416,0.108308757,504.8250402,2,0,1,-0.410630415
46.93333333,0.00424822,4,33.12335816,10.37509864,0,1.352460578,0.116512312,506.745367,2,0,1,-1.104711438
47.06666667,0.004239009,4,33.12590767,10.90334465,0,1.574427672,0.124946293,508.8029638,2,0,1,-0.882744344
47.2,0.004249469,4,33.03750405,11.70885681,0,1.452390298,0.132912014,510.8068843,2,0,1,-1.004781717
47.33333333,0.004282369,4,33.04572702,11.74360896,0,1.527876095,0.133297867,512.7235983,2,0,1,-0.92929592
47.46666667,0.004324182,4,33.01017812,12.277743,0,1.479952761,0.135533514,514.7779622,2,0,1,-0.977219254
47.6,0.004346326,4,33.02742385,11.55291096,0,1.510259962,0.13717658,516.7731937,2,0,1,-0.946912054
47.73333333,0.004328774,4,32.95539615,13.11935709,0,1.491408035,0.138211828,518.6816183,2,0,1,-0.965763981
47.86666667,0.004283834,4,32.91399657,13.04802301,0,1.502619873,0.141070219,520.7329479,2,0,1,-0.954552142
48,0.004238002,4,32.88786713,12.38367211,0,1.496751074,0.136363704,522.7308894,2,0,1,-0.960420941
48.13333333,0.004214619,4,32.86670953,12.32767815,0,1.4976349,0.131863253,524.6264628,2,0,1,-0.959537115
48.26666667,0.004223906,4,32.85898228,11.8659071,0,1.500041308,0.137565809,526.6790338,2,0,1,-0.957130707
48.4,0.004259001,4,32.8595891,11.96440428,0,1.49595056,0.129960698,528.6692189,2,0,1,-0.961221455
48.53333333,0.004301137,4,32.83758558,11.87001382,0,1.503331171,0.129387121,530.5665897,2,0,1,-0.953840844
48.66666667,0.004336764,4,32.81881482,11.89755627,0,1.490495982,0.126900958,532.6140475,2,0,1,-0.966676033
48.8,0.004371852,4,32.80563108,11.80773465,0,1.511283098,0.122446951,534.6021457,2,0,1,-0.945888917
48.93333333,0.004416492,4,32.7716023,11.82566224,0,1.4790562,0.114331484,536.4928263,2,0,1,-0.978115816
49.06666667,0.004471002,4,32.75209466,11.72586452,0,1.529934817,0.106387,538.5435663,2,0,1,-0.927237198
49.2,0.004535982,4,32.7533547,11.69955122,0,1.439362506,0.102487158,540.5242156,2,0,1,-1.01780951
49.33333333,0.004608768,4,32.73328834,11.69189189,0,1.68585902,0.097968758,542.4139937,2,0,1,-0.771312996
49.46666667,0.004664456,4,32.7396297,11.56877867,0,3.057984394,0.088778446,544.4542665,2,0,1,0.600812378
49.6,0.004677327,4,32.7293589,11.35537559,0,2.967412082,0.082327703,546.436459,2,0,1,0.510240066
49.73333333,0.004655201,4,32.69872667,11.37723459,0,3.01766184,0.078225305,548.3241278,2,0,1,0.560489824
49.86666667,0.004619032,4,32.69811286,11.35500441,0,2.986063801,0.072946136,550.3666004,2,0,1,0.528891785
50,0.00457191,4,32.68846509,11.34839226,0,3.006850917,0.06857171,552.34704,2,0,1,0.549678902
50.13333333,0.004519376,4,32.68495922,11.43002092,0,2.993386869,0.070778309,554.2365665,2,0,1,0.536214853
50.26666667,0.004492986,4,32.63179812,11.58114438,0,3.001396339,0.072285024,556.2732773,2,0,1,0.544224323
50.4,0.004521141,4,32.63806535,11.9194132,0,2.997305591,0.074145191,558.247547,2,0,1,0.540133575
50.53333333,0.004594038,4,32.60576822,11.5630866,0,2.99908314,0.075313537,560.1337317,2,0,1,0.541911124
50.66666667,0.00467691,4,32.62420914,11.99688203,0,2.998231266,0.077333071,562.1668175,2,0,1,0.541059251
50.8,0.004735644,4,32.60930064,12.14261858,0,2.998231266,0.078866012,564.1428266,2,0,1,0.541059251
50.93333333,0.004738828,4,32.56124672,12.06067043,0,2.997812026,0.080257591,566.0196279,2,0,1,0.540640011
51.06666667,0.00468056,4,32.58178377,12.14896387,0,2.998231266,0.082117734,568.0579331,2,0,1,0.541059251
51.2,0.004601238,4,32.56599104,12.65903701,0,2.998231266,0.083753111,570.0300461,2,0,1,0.541059251
51.33333333,0.00453994,4,32.55933647,13.43454366,0,2.997812026,0.085095118,571.9106952,2,0,1,0.540640011
51.46666667,0.004510885,4,32.535421,14.56117183,0,2.998231266,0.086962524,573.9406579,2,0,1,0.541059251
51.6,0.004508337,4,32.54791559,14.91374189,0,2.998231266,0.088612857,575.9155737,2,0,1,0.541059251
51.73333333,0.004505403,4,32.5214241,15.20678909,0,2.997812026,0.08988328,577.7890001,2,0,1,0.540640011
51.86666667,0.004477965,4,32.52896817,13.93158651,0,2.998231266,0.09186693,579.8229345,2,0,1,0.541059251
52,0.004425505,4,32.49901103,14.78124631,0,2.998231266,0.093330706,581.7992162,2,0,1,0.541059251
52.13333333,0.004368648,4,32.49230872,14.91184585,0,2.997812026,0.094908793,583.6649159,2,0,1,0.540640011
52.26666667,0.004330992,4,32.48691355,15.10318927,0,2.998231266,0.09638049,585.6983362,2,0,1,0.541059251
52.4,0.004321116,4,32.50405862,14.72368721,0,2.998231266,0.098717823,587.6635637,2,0,1,0.541059251
52.53333333,0.004329743,4,32.51540994,14.75336441,0,2.997812026,0.090955232,589.5417899,2,0,1,0.540640011
52.66666667,0.00433689,4,32.51730947,14.50041644,0,2.998231266,0.09156903,591.5761212,2,0,1,0.541059251
52.8,0.00430923,4,32.50418416,13.92056406,0,2.998231266,0.093171347,593.5417192,2,0,1,0.541059251
52.93333333,0.004230637,4,32.49705131,13.81226279,0,2.997812026,0.095803392,595.4105102,2,0,1,0.540640011
53.06666667,0.004153308,4,32.52159878,14.0800886,0,2.998231266,0.10671539,597.4540849,2,0,1,0.541059251
53.2,0.004155896,4,32.51243597,14.5911088,0,2.998231266,0.107728532,599.4198687,2,0,1,0.541059251
53.33333333,0.004280041,4,32.52873404,14.50857775,0,2.997812026,0.109288045,601.2874087,2,0,1,0.540640011
53.46666667,0.004509688,4,32.52756994,15.10774646,0,2.998231266,0.111165822,603.3325586,2,0,1,0.541059251
53.6,0.004794403,4,32.54157718,13.75800015,0,2.998231266,0.112597279,605.2971256,2,0,1,0.541059251
53.73333333,0.005107831,4,32.54807462,13.30227334,0,2.997812026,0.114376341,607.1742126,2,0,1,0.540640011
53.86666667,0.005452633,4,32.53695722,13.32353474,0,2.998231266,0.115195329,609.2083789,2,0,1,0.541059251
54,0.005799576,4,32.53619365,13.61167524,0,2.998231266,0.123288383,611.1838477,2,0,1,0.541059251
54.13333333,0.006057756,4,32.53535965,13.48861423,0,2.997812026,0.130303912,613.0518265,2,0,1,0.540640011
54.26666667,0.006164875,4,32.56865968,13.49080218,0,2.998231266,0.128598672,615.0912741,2,0,1,0.541059251
54.4,0.006173446,4,32.53061531,13.51385284,0,2.998231266,0.139143414,617.0667269,2,0,1,0.541059251
54.53333333,0.006158648,4,32.53225499,13.47784053,0,2.997812026,0.142867804,618.9294761,2,0,1,0.540640011
54.66666667,0.006129544,4,32.56090602,13.32796804,0,2.998231266,0.148355876,620.9779288,2,0,1,0.541059251
54.8,0.00606491,4,32.54845595,13.34380455,0,2.998231266,0.157388472,622.9426628,2,0,1,0.541059251
54.93333333,0.00595118,4,32.5291995,13.2505525,0,2.99908314,0.158074706,624.8160839,2,0,1,0.541911124
55.06666667,0.00578558,4,32.55336019,13.25079405,0,2.997305591,0.170337195,626.8554671,2,0,1,0.540133575
55.2,0.005577574,4,32.53467839,13.25687398,0,3.001396339,0.169930546,628.8207139,2,0,1,0.544224323
55.33333333,0.005353726,4,32.54304054,13.32878544,0,2.993386869,0.181722042,630.6936472,2,0,1,0.536214853
55.46666667,0.005174606,4,32.5300102,13.19621214,0,3.006850917,0.196745718,632.7323378,2,0,1,0.549678902
55.6,0.005090436,4,32.52884027,13.25905448,0,2.986063801,0.211511312,634.7058877,2,0,1,0.528891785
55.73333333,0.005091094,4,32.55288849,14.09195652,0,3.01766184,0.225410329,636.5738418,2,0,1,0.560489824
55.86666667,0.005122861,4,32.53201146,14.51309091,0,2.967412082,0.240820001,638.6085161,2,0,1,0.510240066
56,0.00514625,4,32.5624131,15.08834998,0,3.057984394,0.254433248,640.5857371,2,0,1,0.600812378
56.13333333,0.005174021,4,32.54668091,17.80237448,0,2.81085902,0.271004473,642.4483987,2,0,1,0.353687004
56.26666667,0.00523134,4,32.56180881,22.48547442,0,1.439362506,0.293261449,644.4929007,2,0,1,-1.01780951
56.4,0.005306225,4,32.53784378,21.27704455,0,1.529934817,0.314360174,646.4674669,2,0,1,-0.927237198
56.53333333,0.00536481,4,32.56870574,23.23229124,0,1.4790562,0.333695546,648.3271122,2,0,1,-0.978115816
56.66666667,0.005384551,4,32.57889647,24.24467202,0,1.511283098,0.346438826,650.3779448,2,0,1,-0.945888917
56.8,0.005360117,4,32.61937508,23.996643,0,1.490495982,0.362709254,652.3507415,2,0,1,-0.966676033
56.93333333,0.005292918,4,32.65134626,22.75533522,0,1.503331171,0.375225866,654.2171722,2,0,1,-0.953840844
57.06666667,0.005190023,4,32.73246543,24.07627257,0,1.49595056,0.392461081,656.2686871,2,0,1,-0.961221455
57.2,0.005075887,4,32.81813172,22.73567118,0,1.500041308,0.398965144,658.2601169,2,0,1,-0.957130707
57.33333333,0.00497748,4,32.86497731,22.75299337,0,1.4976349,0.410090836,660.1376833,2,0,1,-0.959537115
57.46666667,0.004889909,4,32.96457806,22.41267291,0,1.499115633,0.422102892,662.2082186,2,0,1,-0.958056382
57.6,0.004798173,4,33.02674055,22.61578608,0,1.499115633,0.428375039,664.2049739,2,0,1,-0.958056382
57.73333333,0.004705267,4,33.13572369,22.67849777,0,1.498906013,0.437528269,666.1020525,2,0,1,-0.958266002
57.86666667,0.004621691,4,33.21984446,23.36944405,0,1.499115633,0.444678839,668.1916025,2,0,1,-0.958056382
58,0.004563807,4,33.28244931,22.63718148,0,1.499115633,0.454314292,670.2018901,2,0,1,-0.958056382
58.13333333,0.004544282,4,33.39105148,23.07568365,0,1.498906013,0.45944836,672.1139106,2,0,1,-0.958266002
58.26666667,0.004544614,4,33.47036541,21.01369246,0,1.499115633,0.460681651,674.2186185,2,0,1,-0.958056382
58.4,0.004532161,4,33.54482973,20.98963812,0,1.499115633,0.462185844,676.2443133,2,0,1,-0.958056382
58.53333333,0.004503706,4,33.63517564,21.46595823,0,1.498906013,0.472374839,678.1700879,2,0,1,-0.958266002
58.66666667,0.004472505,4,33.72279614,22.72358722,0,1.499115633,0.475594644,680.2907573,2,0,1,-0.958056382
58.8,0.004444275,4,33.81329938,22.49792098,0,1.499115633,0.477558289,682.3313205,2,0,1,-0.958056382
58.93333333,0.004419972,4,33.86683908,22.44334177,0,1.498906013,0.477497312,684.2705325,2,0,1,-0.958266002
