Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
397.6,0.004961296,2,28.46505376,9.785926877,0,4.500851139,-0.012383505,1119.517901,2,0,4,-0.450665519
397.7333333,0.004957533,2,28.44558275,9.321631559,0,4.489220061,-0.007567907,1117.651215,2,0,4,-0.462296597
397.8666667,0.004952618,2,28.41164281,9.354436324,0,4.508491228,-0.002281434,1116.106162,2,0,4,-0.44302543
398,0.004946477,2,28.39155448,9.308680724,0,4.478184028,0.00288804,1114.378668,2,0,4,-0.473332631
398.1333333,0.004939116,2,28.3328769,9.283189638,0,4.525688121,0.007535992,1112.521024,2,0,4,-0.425828537
398.2666667,0.004930633,2,28.34538276,10.22772087,0,4.450621565,0.013115963,1110.969848,2,0,4,-0.500895094
398.4,0.004921224,2,28.31414509,10.60725089,0,4.572658938,0.017798065,1109.259162,2,0,4,-0.37885772
398.5333333,0.00491116,2,28.29729652,10.4637436,0,4.350272604,0.023251456,1107.397273,2,0,4,-0.601244054
398.6666667,0.004900765,2,28.2812285,10.08810734,0,5.044772867,0.027555131,1105.852743,2,0,4,0.093256208
398.8,0.00489039,2,28.24825676,9.917074349,0,6.161243796,0.034353492,1104.142973,2,0,4,1.209727138
398.9333333,0.004880383,2,28.22353176,10.16627213,0,5.915093998,0.035583978,1102.289581,2,0,4,0.963577339
399.0666667,0.004871062,2,28.22376566,9.969194503,0,6.047849352,0.037653588,1100.752464,2,0,4,1.096332694
399.2,0.004862702,2,28.18503692,9.72839224,0,5.962458184,0.044158648,1099.048619,2,0,4,1.010941526
399.3333333,0.004855516,2,28.15974877,9.591435403,0,6.023678343,0.040535551,1097.198142,2,0,4,1.072161684
399.4666667,0.004849652,2,28.15612512,9.777232899,0,5.973019916,0.040430032,1095.665897,2,0,4,1.021503257
399.6,0.004845191,2,28.14302127,9.687921355,0,6.023723376,0.038573694,1093.952914,2,0,4,1.072206717
399.7333333,0.004842144,2,28.11108506,9.59747377,0,5.963144269,0.036268331,1092.113396,2,0,4,1.01162761
399.8666667,0.004840456,2,28.10990942,9.986161287,0,6.045325882,0.025210519,1090.573894,2,0,4,1.093809224
400,0.004840009,2,28.08337181,9.788937465,0,5.921150494,0.025901232,1088.878614,2,0,4,0.969633835
400.1333333,0.004840623,2,28.04334451,10.56167065,0,6.142069489,0.013038407,1087.033964,2,0,4,1.19055283
400.2666667,0.004842062,2,28.03556928,10.81209863,0,5.449036565,0.002456619,1085.50218,2,0,4,0.497519907
400.4,0.004844046,2,28.02077746,13.19770776,0,4.332565635,-0.003762057,1083.806342,2,0,4,-0.618951023
400.5333333,0.004846267,2,27.99855935,13.96882105,0,4.577248095,-0.021302662,1081.972575,2,0,4,-0.374268563
400.6666667,0.004848414,2,28.00701974,12.92167434,0,4.448324638,-0.030310952,1080.441972,2,0,4,-0.50319202
400.8,0.004850192,2,27.97910086,13.13103065,0,4.527847007,-0.037474278,1078.74543,2,0,4,-0.423669651
400.9333333,0.004851351,2,27.98502843,12.60563437,0,4.476161729,-0.046423111,1076.912745,2,0,4,-0.47535493
401.0666667,0.004851697,2,27.99024712,15.89850049,0,4.509645187,-0.05282029,1075.381252,2,0,4,-0.441871471
401.2,0.004851099,2,27.98917428,15.77091718,0,4.489248928,-0.062597699,1073.684754,2,0,4,-0.462267731
401.3333333,0.0048495,2,27.99686279,13.99466215,0,4.500227742,-0.066907063,1071.852859,2,0,4,-0.451288916
401.4666667,0.004846906,2,28.01536858,14.52106073,0,4.495208884,-0.071535281,1070.320423,2,0,4,-0.456307775
401.6,0.004843386,2,28.03729891,14.21013417,0,4.497346899,-0.080290309,1068.624419,2,0,4,-0.454169759
401.7333333,0.004839059,2,28.06422913,14.02769056,0,4.49671804,-0.08149771,1066.79166,2,0,4,-0.454798619
401.8666667,0.004834085,2,28.08252768,14.34148277,0,4.497346899,-0.092635523,1065.247881,2,0,4,-0.454169759
402,0.004828642,2,28.09885201,15.2725991,0,4.497346899,-0.092742156,1063.553133,2,0,4,-0.454169759
402.1333333,0.004822916,2,28.08983249,15.92036594,0,4.49671804,-0.095159412,1061.719763,2,0,4,-0.454798619
402.2666667,0.004817071,2,28.10134013,17.37690062,0,4.497346899,-0.09579678,1060.177322,2,0,4,-0.454169759
402.4,0.004811238,2,28.10693425,15.3327476,0,4.497346899,-0.097502048,1058.474108,2,0,4,-0.454169759
402.5333333,0.004805506,2,28.13263878,15.00129433,0,4.49671804,-0.098977377,1056.636335,2,0,4,-0.454798619
402.6666667,0.004799922,2,28.15990156,14.76633992,0,4.497346899,-0.100185326,1055.094814,2,0,4,-0.454169759
402.8,0.004794509,2,28.18949728,14.74531444,0,4.497346899,-0.101586448,1053.390757,2,0,4,-0.454169759
402.9333333,0.004789275,2,28.22191727,15.03080398,0,4.49671804,-0.103163449,1051.545197,2,0,4,-0.454798619
403.0666667,0.00478423,2,28.24020257,14.87249413,0,4.497346899,-0.1044727,1049.996339,2,0,4,-0.454169759
403.2,0.004779395,2,28.28178546,14.59433609,0,4.497346899,-0.105576085,1048.283643,2,0,4,-0.454169759
403.3333333,0.004774802,2,28.30120341,15.36906854,0,4.49671804,-0.107721022,1046.442219,2,0,4,-0.454798619
403.4666667,0.004770502,2,28.34559057,17.28853574,0,4.497346899,-0.108075339,1044.886147,2,0,4,-0.454169759
403.6,0.004766553,2,28.36563916,16.37192823,0,4.497346899,-0.110827895,1043.166612,2,0,4,-0.454169759
403.7333333,0.00476304,2,28.39787657,16.8366203,0,4.49671804,-0.102364487,1041.316548,2,0,4,-0.454798619
403.8666667,0.004760071,2,28.41441224,17.98050827,0,4.497346899,-0.104139984,1039.758512,2,0,4,-0.454169759
404,0.004757787,2,28.4269762,17.47565241,0,4.497346899,-0.097895496,1038.032515,2,0,4,-0.454169759
404.1333333,0.004756372,2,28.47441284,17.26709751,0,4.49671804,-0.096504538,1036.184507,2,0,4,-0.454798619
404.2666667,0.004756039,2,28.5198326,16.96665259,0,4.497346899,-0.09430625,1034.621657,2,0,4,-0.454169759
404.4,0.004757022,2,28.56091254,16.54321095,0,4.497346899,-0.088398675,1032.885618,2,0,4,-0.454169759
404.5333333,0.004759543,2,28.59925199,17.11276905,0,4.49671804,-0.09024028,1031.025689,2,0,4,-0.454798619
404.6666667,0.004763784,2,28.65421673,15.44303403,0,4.497346899,-0.082202432,1029.455735,2,0,4,-0.454169759
404.8,0.004769847,2,28.70073331,15.30309039,0,4.497346899,-0.078879546,1027.712382,2,0,4,-0.454169759
404.9333333,0.004777722,2,28.74692737,15.856629,0,4.49671804,-0.072752753,1025.843571,2,0,4,-0.454798619
405.0666667,0.004787268,2,28.7597069,16.40163542,0,4.497346899,-0.068667107,1024.258805,2,0,4,-0.454169759
405.2,0.00479822,2,28.78435718,15.62270813,0,4.497346899,-0.062253676,1022.519121,2,0,4,-0.454169759
405.3333333,0.004810199,2,28.82799212,15.08569801,0,4.49671804,-0.052135438,1020.64636,2,0,4,-0.454798619
405.4666667,0.004822753,2,28.85972173,14.76737503,0,4.497346899,-0.048792466,1019.054333,2,0,4,-0.454169759
405.6,0.004835396,2,28.88287417,14.58086658,0,4.497346899,-0.042387214,1017.304698,2,0,4,-0.454169759
405.7333333,0.004847653,2,28.89482098,16.23128171,0,4.49671804,-0.038822051,1015.430497,2,0,4,-0.454798619
405.8666667,0.004859097,2,28.91207562,13.98009695,0,4.497346899,-0.032190732,1013.831716,2,0,4,-0.454169759
406,0.004869379,2,28.94436493,13.91719184,0,4.497346899,-0.028872781,1012.082362,2,0,4,-0.454169759
406.1333333,0.004878238,2,28.94466307,13.83006167,0,4.49671804,-0.021378152,1010.205333,2,0,4,-0.454798619
406.2666667,0.004885507,2,28.96719319,13.77601016,0,4.497346899,-0.022711408,1008.602773,2,0,4,-0.454169759
406.4,0.0048911,2,28.9815692,13.68523979,0,4.497346899,-0.016846111,1006.847549,2,0,4,-0.454169759
406.5333333,0.004894998,2,28.98040296,13.75574447,0,4.49671804,-0.015144406,1004.964523,2,0,4,-0.454798619
406.6666667,0.004897228,2,28.99139897,13.4603554,0,4.497346899,-0.013367346,1003.363936,2,0,4,-0.454169759
406.8,0.004897851,2,29.01662189,14.36996318,0,4.497346899,-0.006975569,1001.607038,2,0,4,-0.454169759
406.9333333,0.004896948,2,29.02405628,14.08630104,0,4.49671804,-0.009577902,999.7259467,2,0,4,-0.454798619
407.0666667,0.004894612,2,29.02958913,13.44147738,0,4.497346899,-0.000194573,998.1236108,2,0,4,-0.454169759
407.2,0.004890961,2,29.03541645,13.21224004,0,4.497346899,-0.003722032,996.3678609,2,0,4,-0.454169759
407.3333333,0.004886126,2,29.03977777,13.05806852,0,4.49671804,0.004493259,994.4768546,2,0,4,-0.454798619
407.4666667,0.004880264,2,29.03280085,13.1028584,0,4.497346899,0.004040413,992.8723956,2,0,4,-0.454169759
407.6,0.00487356,2,29.00969978,13.02149287,0,4.497346899,0.002947139,991.1166325,2,0,4,-0.454169759
407.7333333,0.004866228,2,29.01070735,14.29094494,0,4.49671804,0.000197035,989.2361781,2,0,4,-0.454798619
407.8666667,0.004858516,2,29.00822594,15.42226364,0,4.497346899,0.003050152,987.6331819,2,0,4,-0.454169759
408,0.004850701,2,29.00535297,13.84051826,0,4.497346899,0.009501125,985.8764013,2,0,4,-0.454169759
408.1333333,0.004843091,2,28.99086941,14.29115734,0,4.49671804,0.005058537,983.9974608,2,0,4,-0.454798619
408.2666667,0.004836008,2,29.02497552,14.42403327,0,4.497346899,0.008708413,982.3929439,2,0,4,-0.454169759
408.4,0.004829774,2,29.02399102,15.0351149,0,4.497346899,0.01484141,980.6372273,2,0,4,-0.454169759
408.5333333,0.004824683,2,29.01797902,14.79267439,0,4.49671804,0.010330119,978.7483229,2,0,4,-0.454798619
408.6666667,0.004820979,2,29.01587606,15.75627474,0,4.497346899,0.014446966,977.1418579,2,0,4,-0.454169759
408.8,0.004818832,2,29.02574611,16.25950784,0,4.497346899,0.019519529,975.3858032,2,0,4,-0.454169759
408.9333333,0.004818321,2,29.0269753,17.52007558,0,4.49671804,0.017691371,973.5080097,2,0,4,-0.454798619
409.0666667,0.004819423,2,29.02669794,16.41702243,0,4.497346899,0.026677286,971.9021257,2,0,4,-0.454169759
409.2,0.004822027,2,29.04905615,15.78991874,0,4.497346899,0.023239837,970.1464964,2,0,4,-0.454169759
409.3333333,0.004825955,2,29.07441146,15.82437501,0,4.49671804,0.031704231,968.2587247,2,0,4,-0.454798619
409.4666667,0.004830999,2,29.06553756,15.78535833,0,4.497346899,0.030337853,966.6517761,2,0,4,-0.454169759
409.6,0.004836966,2,29.0881531,15.99204643,0,4.497346899,0.035550837,964.8886979,2,0,4,-0.454169759
409.7333333,0.004843723,2,29.11520867,16.87224174,0,4.49671804,0.03889323,963.0043705,2,0,4,-0.454798619
409.8666667,0.004851222,2,29.15071819,15.88363829,0,4.497346899,0.035288869,961.3902603,2,0,4,-0.454169759
410,0.004859512,2,29.19416673,15.60520079,0,4.497346899,0.040766494,959.6261533,2,0,4,-0.454169759
410.1333333,0.004868724,2,29.19950781,16.35332564,0,4.49671804,0.045566285,957.7341373,2,0,4,-0.454798619
410.2666667,0.004879031,2,29.24019784,15.82798922,0,4.497346899,0.050378032,956.112704,2,0,4,-0.454169759
410.4,0.004890601,2,29.28655549,15.53247473,0,4.497346899,0.056446638,954.3397738,2,0,4,-0.454169759
410.5333333,0.004903548,2,29.30406223,15.65114066,0,4.49671804,0.05920133,952.4522663,2,0,4,-0.454798619
410.6666667,0.004917893,2,29.36695313,15.30582638,0,4.497346899,0.070242358,950.8229812,2,0,4,-0.454169759
410.8,0.004933542,2,29.40311252,15.26110711,0,4.497346899,0.07574131,949.0443271,2,0,4,-0.454169759
410.9333333,0.004950283,2,29.4519191,15.19992463,0,4.49671804,0.080961415,947.1456225,2,0,4,-0.454798619
411.0666667,0.004967802,2,29.4805744,15.13580517,0,4.497346899,0.08263004,945.5052928,2,0,4,-0.454169759
411.2,0.004985716,2,29.49914405,15.46680873,0,4.497346899,0.079422295,943.7189369,2,0,4,-0.454169759
411.3333333,0.005003602,2,29.53700899,15.16884512,0,4.49671804,0.087270395,941.8168114,2,0,4,-0.454798619
411.4666667,0.005021042,2,29.59927363,15.78900598,0,4.497346899,0.087236348,940.1722391,2,0,4,-0.454169759
411.6,0.005037653,2,29.61871735,16.38389854,0,4.497346899,0.085452042,938.3773016,2,0,4,-0.454169759
411.7333333,0.005053127,2,29.64472545,15.28503977,0,4.49671804,0.083887113,936.4676288,2,0,4,-0.454798619
411.8666667,0.005067245,2,29.67177169,15.07639087,0,4.497346899,0.082559061,934.8204368,2,0,4,-0.454169759
412,0.005079892,2,29.7059526,16.99383322,0,4.497346899,0.081199045,933.019427,2,0,4,-0.454169759
412.1333333,0.005091054,2,29.71832714,15.24224314,0,4.49671804,0.07934123,931.1025054,2,0,4,-0.454798619
412.2666667,0.00510081,2,29.73812951,14.38468429,0,4.497346899,0.078276726,929.4466458,2,0,4,-0.454169759
412.4,0.005109311,2,29.74665974,14.26478709,0,4.497346899,0.076622569,927.6448813,2,0,4,-0.454169759
412.5333333,0.005116766,2,29.75651222,13.42944354,0,4.49671804,0.075129155,925.7293874,2,0,4,-0.454798619
412.6666667,0.005123416,2,29.76294027,12.84615229,0,4.497346899,0.073565243,924.0720892,2,0,4,-0.454169759
412.8,0.005129525,2,29.75967098,12.98990142,0,4.497346899,0.072721447,922.2711886,2,0,4,-0.454169759
412.9333333,0.005135363,2,29.76287468,12.83021638,0,4.49671804,0.069303186,920.3551749,2,0,4,-0.454798619
413.0666667,0.005141205,2,29.77598028,12.82499236,0,4.497346899,0.059350856,918.6993736,2,0,4,-0.454169759
413.2,0.005147319,2,29.76536106,13.09240646,0,4.497346899,0.058295851,916.8895274,2,0,4,-0.454169759
413.3333333,0.005153963,2,29.76435895,13.39850124,0,4.49671804,0.048704177,914.970044,2,0,4,-0.454798619
413.4666667,0.005161372,2,29.76243224,13.8359427,0,4.497346899,0.0417208,913.3133396,2,0,4,-0.454169759
413.6,0.005169739,2,29.72616663,13.52145961,0,4.497346899,0.033382246,911.5108898,2,0,4,-0.454169759
413.7333333,0.005179207,2,29.73057262,13.07215927,0,4.49671804,0.025307228,909.5979715,2,0,4,-0.454798619
413.8666667,0.005189849,2,29.72641112,13.21522646,0,4.497346899,0.017724982,907.9383862,2,0,4,-0.454169759
414,0.005201668,2,29.73303493,13.08050275,0,4.497346899,0.009439553,906.13726,2,0,4,-0.454169759
414.1333333,0.005214596,2,29.72870235,14.31373877,0,4.49671804,0.00180334,904.2240928,2,0,4,-0.454798619
414.2666667,0.005228502,2,29.72164495,15.92526893,0,4.497346899,-0.006794373,902.5646735,2,0,4,-0.454169759
414.4,0.0052432,2,29.74257139,16.29677773,0,4.497346899,-0.013185527,900.7624454,2,0,4,-0.454169759
414.5333333,0.00525846,2,29.71132662,15.07901766,0,4.49671804,-0.024823189,898.8522683,2,0,4,-0.454798619
414.6666667,0.005274012,2,29.74290675,13.96045009,0,4.497346899,-0.035928076,897.2018831,2,0,4,-0.454169759
414.8,0.005289571,2,29.73738668,13.94880315,0,4.497346899,-0.042305342,895.3996989,2,0,4,-0.454169759
414.9333333,0.005304845,2,29.72696416,13.6785699,0,4.49671804,-0.051465586,893.4887993,2,0,4,-0.454798619
415.0666667,0.005319562,2,29.72627653,13.47819902,0,4.497346899,-0.058485294,891.8271625,2,0,4,-0.454169759
415.2,0.005333494,2,29.73489305,15.84464677,0,4.497346899,-0.066941037,890.0258565,2,0,4,-0.454169759
415.3333333,0.005346471,2,29.72880557,17.12055834,0,4.49671804,-0.07475657,888.1151337,2,0,4,-0.454798619
415.4666667,0.005358393,2,29.71939779,16.6158025,0,4.497346899,-0.08277181,886.453243,2,0,4,-0.454169759
415.6,0.005369225,2,29.74267369,16.04279761,0,4.497346899,-0.090357952,884.6513998,2,0,4,-0.454169759
415.7333333,0.005378984,2,29.76750048,16.13177616,0,4.49671804,-0.099105115,882.7421184,2,0,4,-0.454798619
415.8666667,0.005387714,2,29.78927047,17.30501396,0,4.497346899,-0.10591249,881.0784948,2,0,4,-0.454169759
416,0.00539546,2,29.79479197,16.01407353,0,4.497346899,-0.115288456,879.2782093,2,0,4,-0.454169759
416.1333333,0.005402245,2,29.83670582,16.21647439,0,4.49671804,-0.1283431,877.3580442,2,0,4,-0.454798619
416.2666667,0.005408039,2,29.83197176,17.4269129,0,4.497346899,-0.135074658,875.6943129,2,0,4,-0.454169759
416.4,0.00541276,2,29.85405163,17.79662447,0,4.497346899,-0.142650716,873.8853453,2,0,4,-0.454169759
416.5333333,0.005416271,2,29.88884345,17.38209845,0,4.49671804,-0.14541125,871.96218,2,0,4,-0.454798619
416.6666667,0.005418404,2,29.93198164,18.13777341,0,4.497346899,-0.154358674,870.2942142,2,0,4,-0.454169759
416.8,0.005418994,2,29.94886973,17.93172357,0,4.497346899,-0.162725307,868.4762131,2,0,4,-0.454169759
416.9333333,0.005417918,2,29.99144246,17.48370827,0,4.49671804,-0.168201267,866.5549242,2,0,4,-0.454798619
417.0666667,0.00541513,2,29.97976673,17.19440142,0,4.497346899,-0.172048263,864.8738751,2,0,4,-0.454169759
417.2,0.005410694,2,30.02877187,17.44814947,0,4.495208884,-0.181843193,863.0585465,2,0,4,-0.456307775
417.3333333,0.005404786,2,30.09164429,18.31305207,0,4.500227742,-0.181334829,861.1345065,2,0,4,-0.451288916
417.4666667,0.005397695,2,30.13742647,19.28164384,0,4.489248928,-0.183796936,859.4445117,2,0,4,-0.462267731
417.6,0.005389798,2,30.1756067,17.95583055,0,4.509645187,-0.184570222,857.6217856,2,0,4,-0.441871471
417.7333333,0.005381534,2,30.2215748,18.02327207,0,4.476161729,-0.186722746,855.6831754,2,0,4,-0.47535493
417.8666667,0.005373369,2,30.2755729,17.38489011,0,4.527847007,-0.187765407,853.9896671,2,0,4,-0.423669651
418,0.005365756,2,30.31420906,14.56584447,0,4.450462654,-0.18930059,852.1488817,2,0,4,-0.501054004
418.1333333,0.005359104,2,30.35819342,14.75336993,0,4.573738393,-0.191190383,850.2098007,2,0,4,-0.377778266
418.2666667,0.005353743,2,30.39342575,14.10944025,0,4.340663607,-0.192063414,848.5105563,2,0,4,-0.610853051
418.4,0.005349897,2,30.40583791,16.23724131,0,5.436738277,-0.194326644,846.6617724,2,0,4,0.485221619
418.5333333,0.005347668,2,30.41790997,11.3284038,0,6.1626258,-0.186882733,844.7237775,2,0,4,1.211109141
418.6666667,0.005347023,2,30.44875176,7.260056528,0,5.890650386,-0.187014277,843.0121036,2,0,4,0.939133727
418.8,0.005347789,2,30.41616666,7.659350416,0,6.092210128,-0.188381499,841.1653052,2,0,4,1.14069347
418.9333333,0.005349662,2,30.36171138,7.149073177,0,5.886123916,-0.190991402,839.2260176,2,0,4,0.934607257
419.0666667,0.005352217,2,30.34330489,8.818426713,0,6.180406668,-0.190295392,837.5183638,2,0,4,1.22889001
419.2,0.00535494,2,30.27621667,11.90071535,0,5.033628538,-0.199825679,835.6863824,2,0,4,0.08211188
419.3333333,0.005357274,2,30.22023046,14.04346847,0,4.357770583,-0.204499959,833.7546448,2,0,4,-0.593746076
419.4666667,0.005358669,2,30.15071913,12.71212298,0,4.569154698,-0.209080587,832.0531863,2,0,4,-0.382361961
419.6,0.005358649,2,30.1220228,12.53192438,0,4.452986123,-0.218069689,830.2301992,2,0,4,-0.498530535
419.7333333,0.005356859,2,30.10313185,12.32301898,0,4.525688121,-0.219249582,828.3035965,2,0,4,-0.425828537
419.8666667,0.005353102,2,30.09680025,12.21858123,0,4.478184028,-0.230643176,826.6171726,2,0,4,-0.473332631
420,0.005347349,2,30.05153477,11.7653762,0,4.508491228,-0.230671232,824.793947,2,0,4,-0.44302543
420.1333333,0.005339731,2,30.04155699,12.59876582,0,4.489220061,-0.233450158,822.870915,2,0,4,-0.462296597
420.2666667,0.005330503,2,30.03036503,12.45370601,0,4.500851139,-0.233768875,821.188619,2,0,4,-0.450665519
420.4,0.005320016,2,30.03020395,12.28974643,0,4.494982341,-0.23632016,819.3626991,2,0,4,-0.456534318
420.5333333,0.005308672,2,29.99776237,12.50286664,0,4.49671804,-0.228743889,817.44253,2,0,4,-0.454798619
420.6666667,0.005296899,2,29.98845323,14.0760869,0,4.497346899,-0.228847242,815.7571257,2,0,4,-0.454169759
420.8,0.005285124,2,29.96942346,15.29720013,0,4.497346899,-0.230282413,813.9394455,2,0,4,-0.454169759
420.9333333,0.005273755,2,29.96832926,15.77696188,0,4.49671804,-0.23283821,812.0350797,2,0,4,-0.454798619
421.0666667,0.005263165,2,29.9682205,15.54209022,0,4.497346899,-0.230213134,810.3493745,2,0,4,-0.454169759
421.2,0.00525368,2,29.93659168,15.35437536,0,4.497346899,-0.223677567,808.5316837,2,0,4,-0.454169759
421.3333333,0.005245565,2,29.93764685,15.35993269,0,4.49671804,-0.228270944,806.6197677,2,0,4,-0.454798619
421.4666667,0.005239016,2,29.95681067,15.34011866,0,4.497346899,-0.224532523,804.9414245,2,0,4,-0.454169759
421.6,0.005234146,2,29.96124928,15.56029298,0,4.495208884,-0.218731916,803.1243697,2,0,4,-0.456307775
421.7333333,0.005230993,2,29.97430575,15.68690802,0,4.500227742,-0.214863671,801.2113619,2,0,4,-0.451288916
421.8666667,0.005229517,2,29.98383478,15.55536112,0,4.489248928,-0.208448697,799.5220718,2,0,4,-0.462267731
422,0.005229624,2,29.9769544,15.8037911,0,4.509645187,-0.205285588,797.705598,2,0,4,-0.441871471
422.1333333,0.005231177,2,29.99557566,16.60639232,0,4.476161729,-0.196823719,795.7931085,2,0,4,-0.47535493
422.2666667,0.00523403,2,30.02406075,16.70913194,0,4.527847007,-0.188493823,794.1030961,2,0,4,-0.423669651
422.4,0.005238038,2,30.05816153,15.60729995,0,4.448324638,-0.184589231,792.2868358,2,0,4,-0.50319202
422.5333333,0.005243081,2,30.05129885,15.26942518,0,4.577248095,-0.179834631,790.373853,2,0,4,-0.374268563
