Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
2.933333333,0.003668618,4,0,2.471044747,0,0,0.054051992,-9.123924469,0,0,0,0
3.066666667,0.00374406,4,0,2.468541204,0,0,0.054326471,-9.12458285,0,0,0,0
3.2,0.003799204,4,0,2.471282801,0,0,0.054325787,-9.125414542,0,0,0,0
3.333333333,0.003825671,4,0,2.476143303,0,0,0.05406032,-9.113796551,0,0,0,0
3.466666667,0.003812375,4,0,2.476333572,0,0,0.05433576,-9.113285066,0,0,0,0
3.6,0.003747449,4,0,2.476307842,0,0,0.054335229,-9.113930957,0,0,0,0
3.733333333,0.003623055,4,0,2.472510938,0,0,0.054061555,-9.11229458,0,0,0,0
3.866666667,0.003441064,4,0,2.474884442,0,0,0.054335338,-9.113798569,0,0,0,0
4,0.003228515,4,0,2.473509756,0,0,0.054335466,-9.11364332,0,0,0,0
4.133333333,0.003044308,4,0,2.469796768,0,0,0.054061414,-9.112466385,0,0,0,0
4.266666667,0.002943953,4,0,2.470369222,0,0,0.054335432,-9.113684058,0,0,0,0
4.4,0.002951283,4,0,2.468712719,0,0,0.054335407,-9.11371461,0,0,0,0
4.533333333,0.003053676,4,0,2.472125404,0,0,0.054061449,-9.112423842,0,0,0,0
4.666666667,0.003202596,4,0,2.472441094,0,0,0.054335413,-9.113707696,0,0,0,0
4.8,0.003330667,4,0,2.470676337,0,0,0.054335413,-9.113707696,0,0,0,0
4.933333333,0.003389263,4,0,2.470287385,0,0,0.054061441,-9.112433335,0,0,0,0
5.066666667,0.003371574,4,0,2.469374095,0,0,0.054335413,-9.113707696,0,0,0,0
5.2,0.003301424,4,0,2.47398415,0,0,0.054335413,-9.113707696,0,0,0,0
5.333333333,0.003217739,4,0,2.46619539,0,0,0.054061441,-9.112433335,0,0,0,0
5.466666667,0.00314856,4,0,2.47231007,0,0,0.054335427,-9.113690036,0,0,0,0
5.6,0.003100534,4,0,2.471648271,0,0,0.054335391,-9.113733868,0,0,0,0
5.733333333,0.003070281,4,0,2.470704675,0,0,0.054061487,-9.112377336,0,0,0,0
5.866666667,0.003052944,4,0,2.47385916,0,0,0.05433533,-9.113808588,0,0,0,0
6,0.003044871,4,0,2.471397267,0,0,0.054335552,-9.113538406,0,0,0,0
6.133333333,0.003043666,4,0,2.474213463,0,0,0.054061217,-9.112705698,0,0,0,0
6.266666667,0.003047964,4,0,2.471603153,0,0,0.054335768,-9.113275494,0,0,0,0
6.4,0.003057078,4,0,2.474066515,0,0,0.054334833,-9.114413286,0,0,0,0
6.533333333,0.00307092,4,0,2.473976722,0,0,0.054062518,-9.111123238,0,0,0,0
6.666666667,0.003089894,4,0,2.472234503,0,0,0.054331764,-9.118145137,0,0,0,0
6.8,0.003115033,4,0,2.477835823,0,0,0.054325657,-9.125572102,0,0,0,0
6.933333333,0.003148118,4,0,2.472118438,0,0,0.054051831,-9.124120263,0,0,0,0
7.066666667,0.003192077,4,0,2.473265299,0,0,0.054329268,-9.121181551,0,0,0,0
7.2,0.00325124,4,0,2.472933476,0,0,0.054336612,-9.11224923,0,0,0,0
7.333333333,0.003331287,4,0,2.470271848,0,0,0.05406082,-9.113188303,0,0,0,0
7.466666667,0.003436291,4,0,2.475109542,0,0,0.054335789,-9.113249721,0,0,0,0
7.6,0.003559791,4,0,2.476553053,0,0,0.054335176,-9.113995967,0,0,0,0
7.733333333,0.003675539,4,0,2.473216092,0,0,0.054061589,-9.112253597,0,0,0,0
7.866666667,0.00375747,4,0,2.478267309,0,0,0.054335324,-9.113815514,0,0,0,0
8,0.003806027,4,0,2.476370536,0,0,0.054335463,-9.113647216,0,0,0,0
8.133333333,0.003829167,4,0,2.474605343,0,0,0.054061419,-9.112459548,0,0,0,0
8.266666667,0.003827311,4,0,2.473970257,0,0,0.054335426,-9.113691728,0,0,0,0
8.4,0.003818387,4,0,2.480142515,0,0,0.054335413,-9.113707696,0,0,0,0
8.533333333,0.003846788,4,0,2.477805941,0,0,0.054061441,-9.112433335,0,0,0,0
8.666666667,0.003911311,4,0,2.478211441,0,0,0.054335413,-9.113707696,0,0,0,0
8.8,0.003946948,4,0,2.47371016,0,0,0.054335413,-9.113707696,0,0,0,0
8.933333333,0.003923467,4,0,2.472929186,0,0,0.054061441,-9.112433335,0,0,0,0
9.066666667,0.003888818,4,0,2.478896231,0,0,0.054335413,-9.113707696,0,0,0,0
9.2,0.003909155,4,0,2.475355626,0,0,0.054335413,-9.113707696,0,0,0,0
9.333333333,0.004012943,4,0,2.476239423,0,0,0.054061441,-9.112433335,0,0,0,0
9.466666667,0.004189997,4,0,2.474601355,0,0,0.054335413,-9.113707696,0,0,0,0
9.6,0.004394508,4,0,2.480824404,0,0,0.054335413,-9.113707696,0,0,0,0
9.733333333,0.004568087,4,0,2.47520357,0,0,0.054061441,-9.112433335,0,0,0,0
9.866666667,0.004686964,4,0,2.477431582,0,0,0.054335413,-9.113707696,0,0,0,0
10,0.004763396,4,0,2.477796276,0,0,0.054335413,-9.113707696,0,0,0,0
10.13333333,0.0048154,4,0,2.47429424,0,0,0.054061441,-9.112433335,0,0,0,0
10.26666667,0.004853519,4,0,2.473826465,0,0,0.054335413,-9.113707696,0,0,0,0
10.4,0.004882681,4,0,2.475120862,0,0,0.054335413,-9.113707696,0,0,0,0
10.53333333,0.004905301,4,0,2.476762746,0,0,0.054061441,-9.112433335,0,0,0,0
10.66666667,0.004922684,4,0,2.476947031,0,0,0.054335413,-9.113707696,0,0,0,0
10.8,0.004935548,4,0,2.477129274,0,0,0.054335413,-9.113707696,0,0,0,0
10.93333333,0.004944302,4,0,2.476774818,0,0,0.054061441,-9.112433335,0,0,0,0
11.06666667,0.004949339,4,0,2.473273761,0,0,0.054335413,-9.113707696,0,0,0,0
11.2,0.004951202,4,0,2.47399091,0,1.61E-18,0.054335413,-9.113707696,0,0,0,1.61E-18
11.33333333,0.004950519,4,0,2.477777058,0,0.002542226,0.054061441,-9.112433335,0,0,0,0.002542226
11.46666667,0.004947837,4,0,2.475408555,0.005120685,-0.001851351,0.054335413,-9.113707696,0,0,0,-0.001851351
11.6,0.004943585,4,0,2.471376201,0,0.006330145,0.054335413,-9.113707696,0,0,0,0.006330145
11.73333333,0.004938079,4,0,2.477727425,0.04905441,-0.008850316,0.054061441,-9.112433335,0,0,0,-0.008850316
11.86666667,0.004931556,4,0,2.472210637,0,0.017239302,0.054335413,-9.113707696,0,0,0,0.017239302
12,0.004924193,4,0,2.464466643,0.157250562,-0.024334931,0.054335413,-9.113707696,0,0,0,-0.024334931
12.13333333,0.004916128,4,0,2.465639176,0,0.038428514,0.054061441,-9.112433335,0,0,0,0.038428514
12.26666667,0.004907468,4,0,2.466966649,0.39242213,-0.060712693,0.054335413,-9.113707696,0,0,0,-0.060712693
12.4,0.004898301,4,0,2.46810261,0,0.116341182,0.054335413,-9.113707696,0,0,0,0.116341182
12.53333333,0.004888697,4,0,2.467183322,4.66845363,-1.494480855,0.054061441,-9.112433335,0,0,0,-1.494480855
12.66666667,0.004878712,4,0,2.468652326,13.20640639,-3.126357172,0.054335413,-9.113707696,0,0,0,-3.126357172
12.8,0.004868394,4,0,2.45473188,21.55076581,-2.926563448,0.054335413,-9.113707696,0,0,0,-2.926563448
12.93333333,0.004857784,4,0,2.440838879,29.64323211,-3.053851764,0.054061441,-9.112433335,0,0,0,-3.053851764
13.06666667,0.004846916,4,0,2.442488485,32.55239633,-2.951175123,0.054335413,-9.113707696,0,0,0,-2.951175123
13.2,0.004835819,4,0,2.443303291,35.93035396,-3.062925408,0.054335413,-9.113707696,0,0,0,-3.062925408
13.33333333,0.004824518,4,0,2.434814604,38.65326352,-2.822565015,0.054061441,-9.112433335,0,0,0,-2.822565015
13.46666667,0.004813035,4,0,2.431673685,40.69322455,-1.415192543,0.054335413,-9.113707696,0,0,0,-1.415192543
13.6,0.004801388,4,0,2.432294862,40.87285148,-1.577105728,0.054335413,-9.113707696,0,0,0,-1.577105728
13.73333333,0.004789595,4,0,2.431997536,40.74868358,-1.401068371,0.054061441,-9.112433335,0,0,0,-1.401068371
13.86666667,0.004777671,4,0,2.430976796,40.83629995,-1.676064363,0.054335413,-9.113707696,0,0,0,-1.676064363
14,0.004765629,4,0,2.429331199,41.25197806,-0.538806316,0.054335413,-9.113707696,0,0,0,-0.538806316
14.13333333,0.004753482,4,0,2.431330001,41.33309758,0.142020278,0.054061441,-9.112433335,0,0,0,0.142020278
14.26666667,0.004741239,4,0,2.431067499,41.23054983,-0.072146966,0.054335413,-9.113707696,0,0,0,-0.072146966
14.4,0.004728911,4,0,2.431819523,41.06972648,0.045799659,0.054335413,-9.113707696,0,0,0,0.045799659
14.53333333,0.004716507,4,0,2.427046825,41.25433123,-0.027698969,0.054061441,-9.112433335,0,0,0,-0.027698969
14.66666667,0.004704035,4,0,2.429690623,40.97830041,0.019162872,0.054335413,-9.113707696,0,0,0,0.019162872
14.8,0.004691503,4,0,2.425591548,40.66157367,-0.011144329,0.054335413,-9.113707696,0,0,0,-0.011144329
14.93333333,0.004678919,4,0,2.428247987,41.03162989,0.007497979,0.054061441,-9.112433335,0,0,0,0.007497979
15.06666667,0.004666289,4,0,2.432569678,40.77997453,-0.00350424,0.054335413,-9.113707696,0,0,0,-0.00350424
15.2,0.00465362,4,0,2.428317917,40.5951046,0.002364559,0.054335413,-9.113707696,0,0,0,0.002364559
15.33333333,0.004640918,4,0,2.429504757,40.11288563,0,0.054061441,-9.112433335,0,0,0,0
15.46666667,0.00462819,4,0,2.428660509,39.99071865,0,0.054335413,-9.113707696,0,0,0,0
15.6,0.004615442,4,0,2.430907829,40.05620389,0,0.054335413,-9.113707696,0,0,0,0
15.73333333,0.004602679,4,0,2.429430436,40.00252269,0,0.054061441,-9.112433335,0,0,0,0
15.86666667,0.004589908,4,0,2.429358612,40.1298341,0,0.054335413,-9.113707696,0,0,0,0
16,0.004577135,4,0,2.429554746,40.01443753,0,0.054335413,-9.113707696,0,0,0,0
16.13333333,0.004564367,4,0,2.425767672,39.96203297,0,0.054061441,-9.112433335,0,0,0,0
16.26666667,0.004551609,4,0,2.4260615,39.96166759,0,0.054335413,-9.113707696,0,0,0,0
16.4,0.004538869,4,0,2.423024608,39.86588203,0,0.054335413,-9.113707696,0,0,0,0
16.53333333,0.004526155,4,0,2.423674495,39.81502408,0,0.054061441,-9.112433335,0,0,0,0
16.66666667,0.004513473,4,0,2.425715045,39.87609335,0,0.054335413,-9.113707696,0,0,0,0
16.8,0.004500832,4,0,2.430939811,39.92064332,0,0.054335413,-9.113707696,0,0,0,0
16.93333333,0.004488242,4,0,2.431162198,39.88914194,0,0.054061441,-9.112433335,0,0,0,0
17.06666667,0.004475712,4,6.90E-06,2.429799069,39.9556664,0,0.054335413,-9.113707696,0,0,0,0
17.2,0.004463254,4,0,2.431522025,39.89811981,0,0.054335413,-9.113707696,0,0,0,0
17.33333333,0.00445088,4,6.83E-06,2.431745436,39.91891235,0,0.054061441,-9.112433335,0,0,0,0
17.46666667,0.004438605,4,0,2.425126803,39.87088589,0,0.054335413,-9.113707696,0,0,0,0
17.6,0.004426443,4,0,2.428431382,39.82756808,0,0.054335413,-9.113707696,0,0,0,0
17.73333333,0.004414414,4,5.27E-06,2.426121482,39.78602532,0,0.054061441,-9.112433335,0,0,0,0
17.86666667,0.004402538,4,2.38E-06,2.428832607,39.85495751,0,0.054335413,-9.113707696,0,0,0,0
18,0.00439084,4,0,2.42786644,40.02661733,0,0.054335413,-9.113707696,0,0,0,0
18.13333333,0.004379347,4,0.000793539,2.427451204,40.10956033,0,0.054061441,-9.112433335,0,0,0,0
18.26666667,0.004368091,4,0.012852339,2.430402435,40.0631851,0,0.054335413,-9.113707696,0,0,0,0
18.4,0.00435711,4,0.003852061,2.426586527,40.00614815,0,0.054335413,-9.113707696,0,0,0,0
18.53333333,0.004346445,4,0,2.429018577,39.89615065,0,0.054061441,-9.112433335,0,0,0,0
18.66666667,0.004336143,4,0.000470835,2.422757788,39.82387187,0,0.054335413,-9.113707696,0,0,0,0
18.8,0.004326256,4,0,2.420850472,39.85937416,0,0.054335413,-9.113707696,0,0,0,0
18.93333333,0.004316833,4,0.000183018,2.424477106,40.09560039,0,0.054061441,-9.112433335,0,0,0,0
19.06666667,0.004307927,4,0,2.423902804,40.13758557,0,0.054335413,-9.113707696,0,0,0,0
19.2,0.004299604,4,6.03E-05,2.42248482,39.83441505,0.002138015,0.054335413,-9.113707696,0,0,0,0.002138015
19.33333333,0.004292048,4,0,2.427771467,40.31858175,0.000303637,0.054061441,-9.112433335,0,0,0,0.000303637
19.46666667,0.004285958,4,0,2.407028489,40.09363123,0.01477918,0.054335413,-9.113707696,0,0,0,0.01477918
19.6,0.004283534,4,9.77E-05,2.390851881,40.75690851,0.000284093,0.054335413,-9.113707696,0,0,0,0.000284093
19.73333333,0.004288897,4,0,2.394761948,40.69274901,0.035888507,0.054061441,-9.112433335,0,0,0,0.035888507
19.86666667,0.004303854,4,0.000238801,2.398740474,40.42018866,0.026865386,0.054335413,-9.113707696,0,0,0,0.026865386
20,0.004322708,4,0,2.398949305,40.65495376,0.035214623,0.054335413,-9.113707696,0,0,0,0.035214623
20.13333333,0.004340634,4,0.000616824,2.397242048,40.4813092,0.018950487,0.054061433,-9.112442829,0,0,0,0.018950487
20.26666667,0.004367639,4,0,2.397284413,40.62301968,0.152664031,0.054335404,-9.113718443,0,0,0,0.152664031
20.4,0.004423445,4,0.007491087,2.399302795,40.81684209,-0.779778441,0.054335389,-9.113737099,0,0,0,-0.779778441
20.53333333,0.004514894,4,0.010581098,2.39215619,40.24321107,-3.125953881,0.054061442,-9.11243234,0,0,0,-3.125953881
20.66666667,0.004620335,4,0,2.389430678,40.46678223,-7.216287436,0.054335317,-9.11382438,0,0,0,-7.216287436
20.8,0.004701468,4,0.00021385,2.385575691,35.12457523,-19.48279953,0.054335466,-9.113642717,0,0,0,-19.48279953
20.93333333,0.004732035,4,0.007680197,2.392991265,28.57694755,-38.78836815,0.054061252,-9.112663444,0,0,0,-38.78836815
21.06666667,0.004711253,4,0.00570348,2.370860498,18.49433683,-61.79167051,0.054335509,-9.113590513,0,0,0,-61.79167051
21.2,0.004660048,4,0.07226736,2.413440635,2.285267945,-86.55427826,0.054335017,-9.114188998,0,0,0,-86.55427826
21.33333333,0.004613159,4,0.123362772,2.366697907,0,-105.939087,0.05406924,-9.102948702,0,0,0,-105.939087
21.46666667,0.004596673,4,0.236753481,2.437331445,0.120071574,-127.8598183,0.054346547,-9.100166709,0,0,0,-127.8598183
21.6,0.004605297,4,0.341557061,2.327191783,0,-153.0677017,0.054365509,-9.077105983,0,0,0,-153.0677017
21.73333333,0.00459616,4,0.433856831,5.271592819,0.027326284,-175.7829502,0.054109054,-9.054525447,0,0,0,-175.7829502
21.86666667,0.004534143,4,0.53544802,6.264884126,0,-200.6334444,0.054419803,-9.029703212,0,0,0,-200.6334444
22,0.004446021,4,0.639568458,11.31962857,0.003140263,-226.7216739,0.054413313,-8.99135378,0,0,0,-226.7216739
22.13333333,0.004389401,4,0.729448231,14.54697485,0,-254.64567,0.054272921,-8.944356745,0,0,0,-254.64567
22.26666667,0.004390896,4,0.8165408,13.55192039,0.004862097,-274.5615112,0.054434432,-8.902217619,0,0,0,-274.5615112
22.4,0.004436207,4,0.92932192,14.38694295,0,-291.5161091,0.054742774,-8.850164151,0,0,0,-291.5161091
22.53333333,0.004497454,4,1.102499288,17.35097409,0,-307.4685247,0.054100009,-8.786502632,0,0,0,-307.4685247
22.66666667,0.004555294,4,1.318339875,15.72043466,0,-324.8389696,0.055180983,-8.716476456,0,0,0,-324.8389696
22.8,0.004609587,4,1.553379833,14.95783882,0,-335.8847143,0.054060971,-8.632875185,0,0,0,-335.8847143
22.93333333,0.004673213,4,1.823949417,14.46883512,0,-340.2473757,0.055936899,-8.532723436,0,0,0,-340.2473757
23.06666667,0.004772612,4,2.083592098,15.46094362,0,-340.4142741,0.05096203,-8.420900028,0,0,0,-340.4142741
23.2,0.004939342,4,2.349177614,16.30505012,0,-340.4405632,0.045344903,-8.285572684,0,0,0,-340.4405632
23.33333333,0.005178044,4,2.600826802,15.36455624,0,-338.8734429,0.035246489,-8.138974913,0,0,0,-338.8734429
23.46666667,0.005466902,4,2.835925241,15.46577014,0,-329.9217793,0.013098246,-7.976617445,0,0,0,-329.9217793
23.6,0.005772185,4,3.075846797,18.57552318,0,-312.8725936,-0.004316265,-7.805442156,0,0,0,-312.8725936
23.73333333,0.006041915,4,3.308162063,18.49707313,0,-291.9008567,-0.033578318,-7.613100079,0,0,0,-291.9008567
23.86666667,0.006224638,4,3.557645704,16.56984792,0,-273.5492687,-0.068879324,-7.418338463,0,0,0,-273.5492687
24,0.006288261,4,3.809069652,16.96507556,0,-251.2148673,-0.114957477,-7.199497873,0,0,0,-251.2148673
24.13333333,0.006227236,4,4.064366991,16.2967391,0,-224.9637876,-0.168157005,-6.96525162,0,0,0,-224.9637876
24.26666667,0.006065593,4,4.329947103,16.57480067,0,-195.0683055,-0.231093306,-6.722116153,0,0,0,-195.0683055
24.4,0.005845681,4,4.59599515,16.15900614,0,-156.6916618,-0.296542361,-6.468863848,0,0,0,-156.6916618
24.53333333,0.005615092,4,4.858652791,19.98305807,0,-120.9327107,-0.376584742,-6.191727696,0,0,0,-120.9327107
24.66666667,0.005400635,4,5.121963955,21.93105153,0,-81.84633732,-0.464884781,-5.91043786,0,0,0,-81.84633732
24.8,0.005178114,4,5.367559843,19.30440789,0,-44.7942825,-0.561209447,-5.611057518,0,0,0,-44.7942825
24.93333333,0.004911995,4,5.618716677,20.53860034,0,-17.46570464,-0.660918224,-5.294355246,0,0,0,-17.46570464
25.06666667,0.004622246,4,5.909170053,19.25098004,0,3.575142122,-0.763447375,-4.96689742,0,0,0,3.575142122
25.2,0.004370647,4,6.214114438,19.13719969,0,20.61899267,-0.874202704,-4.613442972,0,0,0,20.61899267
25.33333333,0.004194285,4,6.508661268,19.01878265,0,45.59216788,-0.981927811,-4.243584426,0,0,0,45.59216788
25.46666667,0.004090779,4,6.766115172,18.97589532,0,65.39071506,-1.099462792,-3.870574853,0,0,0,65.39071506
25.6,0.004047991,4,7.040074141,18.95341844,0,81.84110276,-1.225147954,-3.463746017,0,0,0,81.84110276
25.73333333,0.004048625,4,7.280037832,18.88096043,0,94.47395129,-1.338131715,-3.046272376,0,0,0,94.47395129
25.86666667,0.004069561,4,7.513204014,18.99815543,0,107.0804584,-1.456820641,-2.622872417,0,0,0,107.0804584
26,0.004094674,4,7.755615888,18.85480176,0,119.361735,-1.565719794,-2.171264449,0,0,0,119.361735
26.13333333,0.004115762,4,7.999275138,19.0667293,0,128.6308755,-1.669156888,-1.704656451,0,0,0,128.6308755
26.26666667,0.004129226,4,8.208180263,19.7645031,0,132.6659001,-1.768732221,-1.221850668,0,0,0,132.6659001
26.4,0.004135305,4,8.380114115,19.40761753,0,134.448461,-1.859157389,-0.727234473,0,0,0,134.448461
26.53333333,0.004134307,4,8.578549287,19.74946585,0,135.1207479,-1.940429449,-0.225265565,0,0,0,135.1207479
26.66666667,0.004130661,4,8.797458715,19.87025913,0,134.9457817,-2.014169195,0.300518699,0,0,0,134.9457817
26.8,0.004134527,4,9.021308475,20.59967373,0,134.2706712,-2.072366585,0.839769106,0,0,0,134.2706712
26.93333333,0.004152347,4,9.258665931,19.91841432,0,129.1331472,-2.121177559,1.388471838,0,0,0,129.1331472
27.06666667,0.004178376,4,9.472334532,19.81365079,0,122.2657969,-2.148171171,1.951826281,0,0,0,122.2657969
27.2,0.004196511,4,9.691962998,19.75212817,0,110.9397955,-2.173984125,2.537155109,0,0,0,110.9397955
27.33333333,0.004192998,4,9.913893335,19.86929617,0,100.2693326,-2.181482235,3.126123121,0,0,0,100.2693326
27.46666667,0.004166476,4,10.15315007,19.95910811,0,88.47070603,-2.175417912,3.7318705,0,0,0,88.47070603
27.6,0.004118965,4,10.39178083,19.72172173,0,77.19585847,-2.162825117,4.355759558,0,0,0,77.19585847
27.73333333,0.004057779,4,10.62233672,19.93589558,0,67.73638373,-2.139170161,4.991590121,0,0,0,67.73638373
27.86666667,0.004006424,4,10.87921118,19.68686652,0,59.21717615,-2.099242428,5.63543153,0,0,0,59.21717615
28,0.003982413,4,11.11997669,19.42265384,0,52.47690705,-2.060930885,6.304486693,0,0,0,52.47690705
28.13333333,0.003987487,4,11.36209557,19.18598191,0,45.04925131,-2.011288406,6.973867879,0,0,0,45.04925131
28.26666667,0.004020126,4,11.60035641,19.35530307,0,39.41896819,-1.959375885,7.662941943,0,0,0,39.41896819
28.4,0.004065951,4,11.83960931,19.11091871,0,34.71416373,-1.900733541,8.368301991,0,0,0,34.71416373
28.53333333,0.004095321,4,12.04323158,19.41170436,0,28.18505577,-1.826142066,9.078718594,0,0,0,28.18505577
28.66666667,0.004083839,4,12.26159069,18.7933901,0,20.71867296,-1.756660626,9.808387818,0,0,0,20.71867296
28.8,0.004037389,4,12.45963881,21.75816018,0,11.48186317,-1.67745851,10.55132667,0,0,0,11.48186317
28.93333333,0.003994486,4,12.66297271,22.62425637,0,2.945803492,-1.599594113,11.2954865,0,0,0,2.945803492
29.06666667,0.003988715,4,12.87084616,22.27413983,0,-0.51878931,-1.521329127,12.05860293,0,0,0,-0.51878931
29.2,0.004022849,4,13.06205034,22.716809,0,-2.586016958,-1.442453032,12.84031704,0,0,0,-2.586016958
29.33333333,0.004078632,4,13.29443279,22.24809531,0,-4.303804186,-1.364746853,13.62196926,0,0,0,-4.303804186
29.46666667,0.004129128,4,13.50191696,22.21679974,0,-4.986509012,-1.285524822,14.41742268,0,0,0,-4.986509012
29.6,0.004145976,4,13.72454191,21.96822186,0,-6.970980553,-1.213015484,15.23458694,0,0,0,-6.970980553
29.73333333,0.004126372,4,13.88862807,22.06853439,0,-9.137265672,-1.141570244,16.06383786,0,0,0,-9.137265672
29.86666667,0.004098524,4,14.04547941,21.98212735,0,-10.45778224,-1.069605092,16.89929224,0,0,0,-10.45778224
30,0.00408358,4,14.234133,23.20767943,0,-11.35217486,-0.997426828,17.74631781,0,0,0,-11.35217486
30.13333333,0.004075995,4,14.40212117,23.558618,0,-13.48939331,-0.932790484,18.60509339,0,0,0,-13.48939331
30.26666667,0.004060287,4,14.59535622,24.06625905,0,-13.46224917,-0.856000548,19.47043885,0,0,0,-13.46224917
30.4,0.004021935,4,14.76220557,25.5082555,0,-13.52323951,-0.798917762,20.34781017,0,0,0,-13.52323951
30.53333333,0.003954533,4,14.96901517,24.09132822,0,-13.48051574,-0.737196915,21.23607608,0,0,0,-13.48051574
30.66666667,0.003875918,4,15.16015499,24.68397316,0,-13.50147535,-0.685087745,22.14706265,0,0,0,-13.50147535
