Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
214,0.008298157,3,31.01671195,16.95683089,0,1.506362306,0.152972797,228.1912577,3,0,2,-2.656813171
214.1333333,0.008328762,3,31.03228826,16.89554273,0,1.477871129,0.158814039,226.3009128,3,0,2,-2.685304349
214.2666667,0.00837086,3,31.05368768,16.86515397,0,1.528843951,0.172801263,224.4660295,3,0,2,-2.634331527
214.4,0.008424725,3,31.06041392,16.85136041,0,1.447728814,0.18226286,222.5820699,3,0,2,-2.715446664
214.5333333,0.008490316,3,31.07475338,16.84567964,0,1.579436069,0.20359656,220.6899926,3,0,2,-2.583739409
214.6666667,0.008567304,3,31.08816127,16.86343107,0,1.334334369,0.215005505,218.8498926,3,0,2,-2.828841108
214.8,0.008655109,3,31.08043815,16.82699023,0,2.448667283,0.233190999,216.9676127,3,0,2,-1.714508194
214.9333333,0.008752896,3,31.0983768,16.79400603,0,3.143953825,0.257017485,215.0678857,3,0,2,-1.019221652
215.0666667,0.008859592,3,31.12681036,16.77568963,0,2.917598282,0.271962689,213.2311521,3,0,2,-1.245577196
215.2,0.008973869,3,31.11129076,16.76363469,0,3.047759671,0.297574814,211.3454146,3,0,2,-1.115415807
215.3333333,0.00909413,3,31.14347995,16.76677005,0,2.961561107,0.320824674,209.450425,3,0,2,-1.20161437
215.4666667,0.009218519,3,31.15505948,16.78990654,0,3.022035293,0.345997652,207.6048958,3,0,2,-1.141140185
215.6,0.009344919,3,31.16653071,16.78479856,0,2.974567073,0.369949782,205.7201076,3,0,2,-1.188608405
215.7333333,0.009471001,3,31.16893146,16.75799098,0,3.02629062,0.402484536,203.8226766,3,0,2,-1.136884857
215.8666667,0.0095943,3,31.16125041,16.7505655,0,2.922403315,0.429400842,201.9716638,3,0,2,-1.240772162
216,0.009712316,3,31.18667673,16.75095983,0,3.773026108,0.452053206,200.0895476,3,0,2,-0.390149369
216.1333333,0.009822657,3,31.19297383,16.74229552,0,7.456564721,0.486344071,198.1907113,3,0,2,3.293389244
216.2666667,0.009923168,3,31.18206006,16.75552095,0,9.096789792,0.510383728,196.3414479,3,0,2,4.933614315
216.4,0.01001207,3,31.22985018,16.71380494,0,8.955291726,0.542317477,194.4506858,3,0,2,4.792116248
216.5333333,0.010088054,3,31.21572018,16.71091974,0,9.015165122,0.569255934,192.5474297,3,0,2,4.851989645
216.6666667,0.010150349,3,31.24542298,16.67209458,0,8.994593576,0.583958879,190.6994013,3,0,2,4.831418099
216.8,0.010198734,3,31.29102339,16.77534462,0,8.985073493,0.604509804,188.8069372,3,0,2,4.821898015
216.9333333,0.010233504,3,31.25027673,16.70902308,0,9.027358211,0.603724029,186.9066009,3,0,2,4.864182734
217.0666667,0.010255396,3,31.27633819,16.85400673,0,8.939046408,0.616590051,185.0523487,3,0,2,4.77587093
217.2,0.010265486,3,31.27407527,16.86426072,0,9.113787586,0.620721467,183.1516333,3,0,2,4.950612109
217.3333333,0.010265059,3,31.28174154,17.76746179,0,6.373343406,0.626804143,181.2539774,3,0,2,2.210167928
217.4666667,0.010255494,3,31.35240377,19.2054053,0,5.876956277,0.627426091,179.3977575,3,0,2,1.7137808
217.6,0.010238151,3,31.32367078,18.63795842,0,6.058100901,0.625466623,177.4981163,3,0,2,1.894925424
217.7333333,0.010214289,3,31.34826021,18.67496166,0,5.955924426,0.615355079,175.5908976,3,0,2,1.792748949
217.8666667,0.010185009,3,31.34817948,18.65994326,0,6.020797463,0.611996369,173.7318906,3,0,2,1.857621986
218,0.010151234,3,31.36786792,18.62565339,0,5.97922323,0.611509674,171.833398,3,0,2,1.816047753
218.1333333,0.010113706,3,31.38488197,18.39813787,0,6.004474369,0.608739462,169.925646,3,0,2,1.841298891
218.2666667,0.010073001,3,31.38956101,18.38697036,0,5.990132387,0.608709928,168.0680074,3,0,2,1.82695691
218.4,0.010029569,3,31.40400374,18.34996037,0,5.998313883,0.600925928,166.1608074,3,0,2,1.835138406
218.5333333,0.009983767,3,31.40388884,18.26299057,0,5.991810714,0.592037459,164.2491519,3,0,2,1.828635236
218.6666667,0.009935896,3,31.39475042,18.16582333,0,5.997388208,0.585193649,162.3916699,3,0,2,1.83421273
218.8,0.009886257,3,31.44276186,18.09816835,0,5.99329746,0.575834861,160.4847215,3,0,2,1.830121982
218.9333333,0.009835189,3,31.43581845,18.46793988,0,6.00386255,0.569701831,158.5718381,3,0,2,1.840687073
219.0666667,0.009783107,3,31.47141673,18.46490609,0,5.987430414,0.556050121,156.7041302,3,0,2,1.824254937
219.2,0.009730523,3,31.47637595,18.29736845,0,6.014620976,0.547868012,154.7961457,3,0,2,1.851445498
219.3333333,0.009678032,3,31.47088351,18.34357695,0,5.969996744,0.537991904,152.8875806,3,0,2,1.806821267
219.4666667,0.009626267,3,31.50323689,18.36389244,0,6.041996341,0.522227715,151.023634,3,0,2,1.878820864
219.6,0.009575835,3,31.49787066,18.21576596,0,5.91936988,0.508406302,149.1078243,3,0,2,1.756194403
219.7333333,0.009527247,3,31.51419137,18.27361811,0,6.213156418,0.493340427,147.1992027,3,0,2,2.049980941
219.8666667,0.009480865,3,31.51399852,18.18463334,0,7.504869957,0.479006256,145.3276158,3,0,2,3.34169448
220,0.00943688,3,31.5300708,18.05995464,0,7.575714805,0.465171631,143.4225035,3,0,2,3.412539328
220.1333333,0.009395324,3,31.54027723,18.48662328,0,5.961241451,0.448227515,141.5013673,3,0,2,1.798065974
220.2666667,0.009356099,3,31.55914496,18.73365681,0,2.280741433,0.426425657,139.6292246,3,0,2,-1.882434044
220.4,0.009319027,3,31.5754297,18.96865438,0,1.400250902,0.405760871,137.7229452,3,0,2,-2.762924575
220.5333333,0.009283895,3,31.57410748,18.25030597,0,1.568976476,0.377299711,135.8044561,3,0,2,-2.594199001
220.6666667,0.009250491,3,31.59723538,18.58414532,0,1.404929823,0.36308118,133.9262008,3,0,2,-2.758245654
220.8,0.009218643,3,31.61507884,18.14285184,0,1.641287724,0.348330433,132.0116837,3,0,2,-2.521887753
220.9333333,0.009188239,3,31.59586718,18.32150712,0,1.219855231,0.33333629,130.0956833,3,0,2,-2.943320246
221.0666667,0.009159242,3,31.60248757,18.33645631,0,2.565951453,0.321669778,128.2158696,3,0,2,-1.597224024
221.2,0.009131702,3,31.59285254,17.85833774,0,4.881341609,0.321967471,126.3015838,3,0,2,0.718166132
221.3333333,0.009105758,3,31.59538876,11.48653058,0,4.148401285,0.310010337,124.3866173,3,0,2,-0.014774192
221.4666667,0.009081624,3,31.60819672,5.393377547,0,3.034384645,0.308887948,122.5051788,3,0,2,-1.128790832
221.6,0.009059568,3,31.53237177,5.672465547,0,2.968050234,0.300745353,120.5924258,3,0,2,-1.195125243
221.7333333,0.009039884,3,31.46404572,4.931628572,0,3.019074835,0.293747939,118.6844234,3,0,2,-1.144100642
221.8666667,0.009022848,3,31.4100672,4.840130905,0,2.985802156,0.29472854,116.8156436,3,0,2,-1.177373321
222,0.00900869,3,31.30639309,4.519107727,0,3.005807558,0.291248314,114.9166693,0,0,0,3.005807558
222.1333333,0.008997553,3,31.20116281,4.209929043,0,2.995217779,0.292253718,113.0202917,0,0,0,2.995217779
222.2666667,0.008989473,3,31.06144849,4.203367027,0,2.999342224,0.298164066,111.1763342,0,0,0,2.999342224
222.4,0.008984358,3,30.91114134,4.099365362,0,2.999156941,0.30317007,109.2991064,0,0,0,2.999156941
222.5333333,0.008981991,3,30.77495041,4.164535115,0,2.996540913,0.307025599,107.423775,0,0,0,2.996540913
222.6666667,0.008982042,3,30.64835849,4.974459315,0,2.998231266,0.315994475,105.5955014,0,0,0,2.998231266
222.8,0.008984097,3,30.52374233,5.514098739,0,2.998231266,0.329222607,103.7501089,0,0,0,2.998231266
222.9333333,0.008987709,3,30.39693894,5.176093496,0,2.997812026,0.338405259,101.904909,0,0,0,2.997812026
223.0666667,0.008992452,3,30.23234161,4.437229097,0,2.998231266,0.354798478,100.1028132,0,0,0,2.998231266
223.2,0.008997985,3,30.12413557,4.07793025,0,2.998231266,0.373637655,98.27083101,0,0,0,2.998231266
223.3333333,0.009004109,3,29.98343519,3.924075398,0,2.997812026,0.383251414,96.45145261,0,0,0,2.997812026
223.4666667,0.009010809,3,29.85066962,3.793801097,0,2.998231266,0.409454111,94.66837755,0,0,0,2.998231266
223.6,0.009018269,3,29.7212026,3.713888413,0,2.998231266,0.426578462,92.86739411,0,0,0,2.998231266
223.7333333,0.009026874,3,29.63334609,3.782608597,0,2.997812026,0.446169029,91.06843309,0,0,0,2.997812026
223.8666667,0.009037158,3,29.52518186,3.543476174,0,2.998231266,0.472449769,89.30989575,0,0,0,2.998231266
224,0.00904976,3,29.38908183,3.271714166,0,2.998231266,0.495806892,87.52202143,0,0,0,2.998231266
224.1333333,0.009065344,3,29.32225477,3.322847665,0,2.997812026,0.529065147,85.75061968,0,0,0,2.997812026
224.2666667,0.009084522,3,29.21267799,3.104808421,0.003836077,2.995866708,0.555255238,84.00520985,0,0,0,2.995866708
224.4,0.009107781,3,29.09866228,3.294402758,0,3.001735506,0.579179419,82.24158904,0,0,0,3.001735506
224.5333333,0.009135421,3,29.01040742,2.882316661,0.031461727,2.981416256,0.611652535,80.47955936,0,0,0,2.981416256
224.6666667,0.009167508,3,28.92367342,4.054747358,0,3.011126205,0.640834393,78.74947235,0,0,0,3.011126205
224.8,0.00920384,3,28.82327323,5.670437243,0.091556456,2.963921366,0.679292682,77.01132825,0,0,0,2.963921366
224.9333333,0.009243951,3,28.71739924,4.869700185,0,3.046575596,0.707237148,75.27054732,0,0,0,3.046575596
225.0666667,0.009287133,3,28.62586245,4.893598984,0.230787458,2.910680005,0.743471743,73.56104627,0,0,0,2.910680005
225.2,0.009332481,3,28.54432938,4.420937312,0,3.129885037,0.781572905,71.82602386,0,0,0,3.129885037
225.3333333,0.009378964,3,28.43267992,4.74755043,7.841864333,2.7583537,0.818380775,70.10890802,0,0,0,2.7583537
225.4666667,0.009425509,3,28.29051283,4.71830496,18.27694775,3.692874133,0.856133038,68.41260678,0,0,0,3.692874133
225.6,0.009471096,3,28.02282385,3.798826365,21.11896386,4.361143024,0.893958653,66.7081613,0,0,0,4.361143024
225.7333333,0.009514861,3,27.75053745,3.502478883,21.39015673,7.738363555,0.930549269,65.02772852,0,0,0,7.738363555
225.8666667,0.009556185,3,27.44019653,3.59523305,21.1953771,16.47326796,0.96915468,63.37732937,0,0,0,16.47326796
226,0.009594755,3,27.12967979,3.278070822,21.47075592,18.24024027,1.005506475,61.72730971,0,0,0,18.24024027
226.1333333,0.009630602,3,26.86120374,2.748912876,19.87512343,15.19913035,1.044494574,60.09122447,0,0,0,15.19913035
226.2666667,0.009664062,3,26.67370217,2.840693678,15.96413547,13.28413737,1.061746432,58.49653453,0,0,0,13.28413737
226.4,0.009695733,3,26.47796371,2.6848962,19.34130322,13.65641347,1.066445706,56.89025272,0,0,0,13.65641347
226.5333333,0.009726384,3,26.22187211,2.654676942,24.32558451,13.2488756,1.069435086,55.2990946,0,0,0,13.2488756
226.6666667,0.009756885,3,25.87620111,2.714007271,24.95190866,11.9796222,1.067811641,53.73652834,0,0,0,11.9796222
226.8,0.009788144,3,25.54703538,2.516252176,24.92722938,12.00260762,1.061059305,52.18317802,0,0,0,12.00260762
226.9333333,0.009821067,3,25.17071767,2.590328586,25.02691034,10.83263529,1.044778922,50.65488815,0,0,0,10.83263529
227.0666667,0.009856526,3,24.83763532,2.666461875,26.53781692,9.647361291,1.031614461,49.16109205,0,0,0,9.647361291
227.2,0.009895332,3,24.42580465,2.597440875,28.36511727,5.354816651,1.017498504,47.6673705,0,0,0,5.354816651
227.3333333,0.009938201,3,24.00983916,2.513838842,29.01685413,3.0381814,0.994197194,46.19995406,0,0,0,3.0381814
227.4666667,0.009985687,3,23.58634964,2.753937503,28.8211986,3.02409207,0.979034021,44.77967128,0,0,0,3.02409207
227.6,0.010038125,3,23.14404746,2.804644618,28.16306333,2.981142304,0.964912009,43.36007226,0,0,0,2.981142304
227.7333333,0.010095572,3,22.73086864,2.545833269,26.72532617,3.035062109,0.951142991,41.97858604,0,0,0,3.035062109
227.8666667,0.010157759,3,22.39582209,2.56081153,24.39012573,2.966597618,0.935644278,40.63287951,0,0,0,2.966597618
228,0.010224092,3,22.11231937,2.48433308,21.11543581,3.113891708,0.929357731,39.28980723,0,0,0,3.113891708
228.1333333,0.010293678,3,21.8773862,2.444943106,22.48293174,0.190943782,0.918796604,37.96071376,0,0,0,0.190943782
228.2666667,0.010365412,3,21.62744328,2.411206061,26.65303564,-6.291897277,0.918294299,36.65813483,0,0,0,-6.291897277
228.4,0.010438069,3,21.24223454,2.425198582,27.46093532,-10.19474675,0.909617182,35.35909266,0,0,0,-10.19474675
228.5333333,0.010510426,3,20.87038523,2.392401081,27.44700686,-13.32367429,0.905911506,34.08856146,0,0,0,-13.32367429
228.6666667,0.010581362,3,20.5133878,2.416132531,27.3126166,-22.18456336,0.913286656,32.85450313,0,0,0,-22.18456336
228.8,0.01064994,3,20.13467916,2.359543012,27.05676982,-30.30937296,0.924177522,31.6229426,0,0,0,-30.30937296
228.9333333,0.010715455,3,19.79964515,2.325381702,27.16365383,-34.4382068,0.950935293,30.41742417,0,0,0,-34.4382068
229.0666667,0.010777441,3,19.37358865,2.357618523,27.0551201,-36.13270506,0.979417189,29.24422252,0,0,0,-36.13270506
229.2,0.010835662,3,19.04289202,2.361330817,26.22309638,-35.88047007,1.040180509,28.08945453,0,0,0,-35.88047007
229.3333333,0.010890064,3,18.73807898,2.31991379,25.82363005,-37.33211407,1.110362479,26.9575742,0,0,0,-37.33211407
229.4666667,0.010940724,3,18.37265907,2.313754508,24.79061855,-37.5337536,1.196090977,25.84386998,0,0,0,-37.5337536
229.6,0.010987788,3,18.13018832,2.314680453,21.59829213,-37.45945845,1.2985826,24.75043358,0,0,0,-37.45945845
229.7333333,0.011031405,3,17.89690293,2.334103289,21.65716696,-37.52237613,1.411609484,23.67508633,0,0,0,-37.52237613
229.8666667,0.011071682,3,17.69131136,2.337587656,22.47188908,-37.43202828,1.538466111,22.61379754,0,0,0,-37.43202828
230,0.011108641,3,17.42544399,2.322287382,24.12666157,-37.59340825,1.680317289,21.5643256,0,0,0,-37.59340825
230.1333333,0.011142222,3,17.16467557,2.304919516,24.58498058,-34.81288432,1.836473188,20.53026038,0,0,0,-34.81288432
230.2666667,0.011172309,3,16.90430487,2.296931929,24.15529698,-32.25778074,1.991822694,19.53702284,0,0,0,-32.25778074
230.4,0.011198773,3,16.62318513,2.288665462,23.18812041,-31.41761413,2.168543783,18.52848248,0,0,0,-31.41761413
230.5333333,0.011221549,3,16.36300711,2.292523071,23.30604595,-31.49853261,2.347730162,17.55238769,0,0,0,-31.49853261
230.6666667,0.011240688,3,16.12791117,2.31028803,20.69606112,-31.49729819,2.531137609,16.60227832,0,0,0,-31.49729819
230.8,0.011256393,3,15.96446717,2.327207548,18.37983624,-31.46179683,2.727252754,15.64722052,0,0,0,-31.46179683
230.9333333,0.011269012,3,15.8308603,2.302162132,20.02337287,-31.55833189,2.918115441,14.720582,0,0,0,-31.55833189
231.0666667,0.011279009,3,15.67278696,2.304880665,21.6207429,-31.10925152,3.129232061,13.79876551,0,0,0,-31.10925152
231.2,0.011286882,3,15.48174391,2.261874815,23.2847156,-28.8900455,3.343092165,12.87493455,0,0,0,-28.8900455
231.3333333,0.011293088,3,15.22390602,2.225338708,24.76426632,-27.21672514,3.557287196,11.97768218,0,0,0,-27.21672514
231.4666667,0.011297964,3,14.92223071,2.225465413,25.63140943,-26.27707499,3.788525868,11.10360653,0,0,0,-26.27707499
231.6,0.01130167,3,14.61708919,2.158822959,26.29336211,-21.01850103,4.005837743,10.24030521,0,0,0,-21.01850103
231.7333333,0.011304166,3,14.29458714,2.152530972,26.40944625,-15.04853999,4.236302118,9.403052252,0,0,0,-15.04853999
231.8666667,0.01130523,3,13.94336237,2.158956537,25.9726745,-8.90032824,4.464100835,8.587775619,0,0,0,-8.90032824
232,0.011304512,3,13.63723841,2.16852343,24.64705268,-3.917965848,4.691675353,7.785422202,0,0,0,-3.917965848
232.1333333,0.011301627,3,13.35041056,2.170445728,24.0945158,1.425351673,4.913864505,7.005599896,0,0,0,1.425351673
232.2666667,0.011296232,3,13.06979496,2.159868975,23.45864988,11.44873356,5.133484953,6.240752757,0,0,0,11.44873356
232.4,0.011288106,3,12.83366322,2.187831349,20.61076785,16.30309848,5.34831155,5.491470964,0,0,0,16.30309848
232.5333333,0.01127718,3,12.70909066,2.16307155,18.45016684,16.49097425,5.552316863,4.746307961,0,0,0,16.49097425
232.6666667,0.01126353,3,12.5844503,2.176365186,19.14335844,16.48752568,5.757241065,4.017675188,0,0,0,16.48752568
232.8,0.011247342,3,12.43277615,2.140158974,19.75939025,21.61281645,5.950370242,3.281210942,0,0,0,21.61281645
232.9333333,0.011228859,3,12.281778,2.18671128,22.45665655,30.24421292,6.143755345,2.562231015,0,0,0,30.24421292
233.0666667,0.011208341,3,12.04499544,2.064305407,26.24684043,44.79064486,6.335160219,1.851461609,0,0,0,44.79064486
233.2,0.011186026,3,11.68184329,2.46049357,27.34182331,66.70762715,6.51040264,1.153579912,0,0,0,66.70762715
233.3333333,0.011162128,3,11.32577745,2.980322292,27.06173145,86.75283403,6.674318733,0.480415335,0,0,0,86.75283403
233.4666667,0.011136835,3,10.96925656,2.69090538,26.4668292,107.7530601,6.83283721,-0.170383572,0,0,0,107.7530601
233.6,0.011110306,3,10.63278991,2.640880796,23.53888477,131.9677395,6.976379486,-0.81634029,0,0,0,131.9677395
233.7333333,0.011082663,3,10.36537414,2.595123145,22.09411085,157.457934,7.082862917,-1.444391073,0,0,0,157.457934
233.8666667,0.011053951,3,10.1090162,2.664079956,22.03167805,186.4799028,7.184343571,-2.055306536,0,0,0,186.4799028
234,0.011024077,3,9.884491898,2.758656345,21.60682682,202.6950733,7.263291911,-2.664675718,0,0,0,202.6950733
234.1333333,0.01099275,3,9.696685997,2.57620452,19.65063113,215.8351665,7.303857499,-3.24771396,0,0,0,215.8351665
234.2666667,0.010959421,3,9.574791975,2.38907699,17.37697415,229.3692473,7.329564026,-3.840636637,0,0,0,229.3692473
234.4,0.010923272,3,9.483310045,2.369268667,14.59906926,241.6953176,7.328566022,-4.417101676,0,0,0,241.6953176
234.5333333,0.010883247,3,9.412152547,2.417000106,14.11976289,247.4560104,7.302621968,-4.991669351,0,0,0,247.4560104
234.6666667,0.010838143,3,9.384743428,2.417936164,14.51975198,247.5973965,7.246804391,-5.559851472,0,0,0,247.5973965
234.8,0.010786746,3,9.331480646,2.409917913,14.46291112,249.2688754,7.161744077,-6.130215904,0,0,0,249.2688754
234.9333333,0.010727966,3,9.273747751,2.419398536,15.25239467,248.4655873,7.049176249,-6.683936213,0,0,0,248.4655873
235.0666667,0.010660979,3,9.216807082,2.420652607,16.03206302,249.1295584,6.918860372,-7.219966128,0,0,0,249.1295584
235.2,0.01058531,3,9.139437352,2.444566451,16.01902848,248.2377253,6.762213281,-7.761670574,0,0,0,248.2377253
235.3333333,0.010500886,3,9.052794776,2.390098329,15.82701501,256.5459918,6.581558102,-8.275674535,0,0,0,256.5459918
235.4666667,0.010408055,3,8.9160103,2.473186554,16.03943466,280.944302,6.385082601,-8.77654529,0,0,0,280.944302
235.6,0.010307571,3,8.735106272,2.286768463,16.25353125,316.9062058,6.177326617,-9.273604058,0,0,0,316.9062058
235.7333333,0.010200572,3,8.537951165,2.420756024,16.74635518,363.9657329,5.949015215,-9.740926073,0,0,0,363.9657329
235.8666667,0.010088553,3,8.311068716,3.148218292,16.24239905,401.2335389,5.704986815,-10.18581144,0,0,0,401.2335389
236,0.009973316,3,8.064105223,2.662768831,16.8494028,430.3762555,5.445764013,-10.60783213,0,0,0,430.3762555
236.1333333,0.009856917,3,7.883874073,2.647267458,4.107393206,451.1434589,5.152740205,-10.98282331,0,0,0,451.1434589
236.2666667,0.009741574,3,7.773035346,2.705951585,0,467.2572321,4.849878313,-11.33993554,0,0,0,467.2572321
236.4,0.009629576,3,7.686425041,2.256530359,0.308325107,483.2980031,4.517597055,-11.67091563,0,0,0,483.2980031
236.5333333,0.009523174,3,7.563509968,3.00599548,0,497.8534113,4.161160339,-11.9574683,0,0,0,497.8534113
236.6666667,0.009424468,3,7.475705667,6.125936483,0.121288548,504.0691089,3.796660264,-12.2218634,0,0,0,504.0691089
236.8,0.009335318,3,7.389653299,6.874801269,0,503.6555077,3.411968254,-12.44611127,0,0,0,503.6555077
236.9333333,0.009257271,3,7.296239693,11.83640292,0.043957491,503.7799319,3.022927381,-12.63948321,0,0,0,503.7799319
237.0666667,0.009191505,3,7.211278717,15.29825929,0,503.7003709,2.620051294,-12.80014552,0,0,0,503.7003709
237.2,0.009138788,3,7.112208135,16.74054212,0.008929782,503.727622,2.208339043,-12.92611512,0,0,0,503.727622
237.3333333,0.009099466,3,7.026149903,20.69684523,0,504.9542963,1.801845568,-13.0139435,0,0,0,504.9542963
237.4666667,0.009073443,3,6.926621741,19.64958736,0,505.2899241,1.394716129,-13.07406892,0,0,0,505.2899241
237.6,0.009060185,3,6.835842205,18.39969744,0,505.1852798,0.985115623,-13.10597052,0,0,0,505.1852798
237.7333333,0.009058739,3,6.87087642,19.33167558,0,505.1778301,0.584528958,-13.10925379,0,0,0,505.1778301
237.8666667,0.009067765,3,6.982030295,20.3179915,0,505.2105257,0.171896949,-13.08378199,0,0,0,505.2105257
238,0.009085607,3,7.101076573,20.15962476,0,505.2255738,-0.244578397,-13.03377269,0,0,0,505.2255738
