Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
21.86666667,0.004376537,4,0,2.133148204,29.75002557,-42.053056,0.148927897,-12.1924543,0,0,0,-42.053056
22,0.004329232,4,0.004638833,2.124521246,20.31534222,-41.75701731,0.14892723,-12.19326574,0,0,0,-41.75701731
22.13333333,0.004318804,4,0.05502776,2.145050099,14.42552909,-44.8672746,0.148641759,-12.18946019,0,0,0,-44.8672746
22.26666667,0.004351823,4,0.146291947,2.11937478,11.47836665,-48.528122,0.148921332,-12.18180808,0,0,0,-48.528122
22.4,0.004421688,4,0.227779108,2.153489279,11.4990903,-51.13563483,0.148964291,-12.1758039,0,0,0,-51.13563483
22.53333333,0.004523769,4,0.293420455,2.078254661,9.585600601,-56.98509404,0.14862121,-12.15537179,0,0,0,-56.98509404
22.66666667,0.004658299,4,0.392947523,2.137964025,0,-63.06317468,0.149063768,-12.13364984,0,0,0,-63.06317468
22.8,0.00482884,4,0.506417739,1.938945272,0.223418326,-73.28000006,0.148846998,-12.11223868,0,0,0,-73.28000006
22.93333333,0.005035552,4,0.615975822,2.345541258,0,-84.26409895,0.14897725,-12.06878363,0,0,0,-84.26409895
23.06666667,0.005261563,4,0.717315968,3.998245416,0.090452922,-95.70000942,0.14867976,-12.03825661,0,0,0,-95.70000942
23.2,0.005460093,4,0.830734516,3.748579612,0,-108.2150151,0.149725877,-11.98320663,0,0,0,-108.2150151
23.33333333,0.005567119,4,0.931250922,4.631350916,0.029799749,-118.2508793,0.14770128,-11.93345148,0,0,0,-118.2508793
23.46666667,0.005560778,4,1.026264835,5.304462693,0,-129.0464787,0.153087408,-11.87175549,0,0,0,-129.0464787
23.6,0.005491546,4,1.125565363,4.677075743,0.006810617,-139.9546002,0.15949403,-11.80398241,0,0,0,-139.9546002
23.73333333,0.00544017,4,1.227389063,3.787881608,0,-151.2200015,0.159245171,-11.73298976,0,0,0,-151.2200015
23.86666667,0.005454292,4,1.322750632,2.820109696,0,-156.1991721,0.15576907,-11.66001818,0,0,0,-156.1991721
24,0.005505599,4,1.420421217,7.073004763,0,-156.5429351,0.148339064,-11.57754575,0,0,0,-156.5429351
24.13333333,0.005502709,4,1.50865091,13.59515347,0,-158.0489488,0.14963646,-11.48665548,0,0,0,-158.0489488
24.26666667,0.005390746,4,1.595773767,13.79228615,0,-160.8445869,0.149906024,-11.39419799,0,0,0,-160.8445869
24.4,0.005207309,4,1.700800081,17.17140448,0,-167.4951514,0.144463136,-11.29642302,0,0,0,-167.4951514
24.53333333,0.005018771,4,1.831784966,16.09424565,0,-173.7949672,0.137014818,-11.1868908,0,0,0,-173.7949672
24.66666667,0.004869155,4,2.0063983,16.80502484,0,-180.8539627,0.131734196,-11.07796168,0,0,0,-180.8539627
24.8,0.004772505,4,2.253988023,18.2517934,0,-190.106323,0.124393603,-10.95129119,0,0,0,-190.106323
24.93333333,0.004713853,4,2.541536597,19.55532013,0,-200.4596016,0.11925238,-10.80381984,0,0,0,-200.4596016
25.06666667,0.004659419,4,2.869295942,21.76498977,0,-213.4634265,0.108930389,-10.63746079,0,0,0,-213.4634265
25.2,0.004586706,4,3.199935676,22.54618698,0,-222.2966435,0.095036786,-10.45840947,0,0,0,-222.2966435
25.33333333,0.004506437,4,3.53091067,23.01008406,0,-223.8177634,0.082279299,-10.25530362,0,0,0,-223.8177634
25.46666667,0.004449232,4,3.866868831,22.05304662,0,-219.9341056,0.056744482,-10.03386689,0,0,0,-219.9341056
25.6,0.00443891,4,4.246062934,23.4086971,0,-206.3841663,0.032010846,-9.796099908,0,0,0,-206.3841663
25.73333333,0.004477368,4,4.623951807,24.40661802,0,-180.1318652,-0.004601154,-9.52601996,0,0,0,-180.1318652
25.86666667,0.004543041,4,5.036582282,24.64437759,0,-158.9010526,-0.054905369,-9.245241872,0,0,0,-158.9010526
26,0.004598149,4,5.469040881,23.68368718,0,-134.793,-0.112504018,-8.928114315,0,0,0,-134.793
26.13333333,0.004614913,4,5.933104428,23.40062463,0,-110.3205963,-0.187500581,-8.597273594,0,0,0,-110.3205963
26.26666667,0.004594667,4,6.427838444,23.78521864,0,-85.07936716,-0.267139504,-8.237454182,0,0,0,-85.07936716
26.4,0.004556838,4,6.914091598,23.41098833,0,-60.53765887,-0.364515481,-7.837107057,0,0,0,-60.53765887
26.53333333,0.004519884,4,7.377117148,23.36217453,0,-37.68431655,-0.47007151,-7.424295395,0,0,0,-37.68431655
26.66666667,0.004486951,4,7.819248092,23.08371002,0,-8.907076601,-0.583245438,-6.985826268,0,0,0,-8.907076601
26.8,0.004443032,4,8.227877316,22.348056,0,20.36438311,-0.707385809,-6.513730199,0,0,0,20.36438311
26.93333333,0.004379398,4,8.622193975,22.83727577,0,43.5811495,-0.836295879,-6.021739467,0,0,0,43.5811495
27.06666667,0.004308774,4,9.006200748,23.87935325,0,56.28635446,-0.968494416,-5.504988985,0,0,0,56.28635446
27.2,0.004240444,4,9.356260646,22.98027698,0,63.76805936,-1.106591915,-4.965064977,0,0,0,63.76805936
27.33333333,0.004174253,4,9.702157495,21.51922028,0,73.80019093,-1.231604337,-4.399976645,0,0,0,73.80019093
27.46666667,0.004116773,4,9.975319733,20.55120328,0,84.55690471,-1.353504982,-3.81722689,0,0,0,84.55690471
27.6,0.004076912,4,10.1699976,22.82804653,0,92.60062343,-1.476704336,-3.215705236,0,0,0,92.60062343
27.73333333,0.004062075,4,10.35263382,21.84647005,0,97.80502672,-1.59098756,-2.610110242,0,0,0,97.80502672
27.86666667,0.004081489,4,10.58932175,20.97171367,0,103.4165589,-1.693045887,-1.980136283,0,0,0,103.4165589
28,0.004139703,4,10.83201903,21.56182798,0,108.8378258,-1.775819731,-1.335442666,0,0,0,108.8378258
28.13333333,0.004221697,4,11.06974145,21.10003001,0,109.5826481,-1.852114923,-0.683527312,0,0,0,109.5826481
28.26666667,0.004282539,4,11.31276533,20.82764153,0,109.450679,-1.914616546,-0.011328214,0,0,0,109.450679
28.4,0.004285263,4,11.51483565,20.82224426,0,108.8890108,-1.959214366,0.687606838,0,0,0,108.8890108
28.53333333,0.004241189,4,11.73527609,20.62048926,0,102.0283259,-1.987018375,1.387971561,0,0,0,102.0283259
28.66666667,0.004187837,4,11.94910544,21.2567053,0,91.98929792,-1.996749958,2.105308633,0,0,0,91.98929792
28.8,0.004158564,4,12.19575429,23.30648047,0,81.89345645,-1.990145196,2.841893582,0,0,0,81.89345645
28.93333333,0.004171286,4,12.43063699,25.36876201,0,72.14733931,-1.965030677,3.580751409,0,0,0,72.14733931
29.06666667,0.004239743,4,12.67029935,23.27798086,0,61.32913328,-1.926582632,4.345239879,0,0,0,61.32913328
29.2,0.004375276,4,12.92613005,22.96470622,0,51.17674155,-1.881336855,5.125536254,0,0,0,51.17674155
29.33333333,0.004557818,4,13.16132369,22.7340135,0,43.41598619,-1.817445027,5.900744067,0,0,0,43.41598619
29.46666667,0.004731939,4,13.41264993,22.51933958,0,31.67967911,-1.739566056,6.702932693,0,0,0,31.67967911
29.6,0.00485278,4,13.67933601,22.43817874,0,22.99190866,-1.6609378,7.520567403,0,0,0,22.99190866
29.73333333,0.004906809,4,13.92629774,22.47233162,0,14.86475262,-1.57468784,8.350275689,0,0,0,14.86475262
29.86666667,0.004891928,4,14.17192303,22.51090952,0,9.899173694,-1.491578427,9.187673506,0,0,0,9.899173694
30,0.004805288,4,14.40267668,22.12954571,0,7.249474248,-1.399406561,10.05196727,0,0,0,7.249474248
30.13333333,0.004658421,4,14.63782814,22.3697696,0,1.524791284,-1.308750009,10.91458707,0,0,0,1.524791284
30.26666667,0.004495733,4,14.83198504,22.22007462,0,-2.448859198,-1.21682958,11.79702439,0,0,0,-2.448859198
30.4,0.004367228,4,15.07208702,22.21643481,0,-6.635489455,-1.125979486,12.69882901,0,0,0,-6.635489455
30.53333333,0.004296392,4,15.32509981,22.74956827,0,-8.99675939,-1.033121568,13.60822703,0,0,0,-8.99675939
30.66666667,0.004270612,4,15.53845565,23.29133784,0,-8.94818504,-0.946830494,14.52982174,0,0,0,-8.94818504
30.8,0.004258429,4,15.76991737,24.23862845,0,-9.739182908,-0.861204586,15.47456261,0,0,0,-9.739182908
30.93333333,0.004253583,4,15.97815423,23.78780093,0,-13.64621229,-0.778535825,16.42234776,0,0,0,-13.64621229
31.06666667,0.004271859,4,16.21392155,23.5940842,0,-16.65999233,-0.701196414,17.3915086,0,0,0,-16.65999233
31.2,0.004312136,4,16.44286229,23.54903212,0,-16.4333733,-0.622219193,18.3737165,0,0,0,-16.4333733
31.33333333,0.004344173,4,16.67628865,23.44726514,0,-16.52634308,-0.550854058,19.36586256,0,0,0,-16.52634308
31.46666667,0.004337388,4,16.92562114,23.31354387,0,-16.50194863,-0.481996579,20.36853186,0,0,0,-16.50194863
31.6,0.004289111,4,17.14006182,23.02016407,0,-16.46339353,-0.422565957,21.39769955,0,0,0,-16.46339353
31.73333333,0.004215238,4,17.35696687,23.46842345,0,-16.52429223,-0.365760885,22.43219781,0,0,0,-16.52429223
31.86666667,0.004141444,4,17.578389,24.06049642,0,-13.98203396,-0.313671678,23.48255664,0,0,0,-13.98203396
32,0.004096939,4,17.76111272,23.31583886,0,-10.7974028,-0.266170102,24.54772848,0,0,0,-10.7974028
32.13333333,0.004091666,4,17.98674011,23.41506474,0,-9.187736379,-0.228638392,25.61308431,0,0,0,-9.187736379
32.26666667,0.004108994,4,18.19850863,23.20458493,0,-8.915595883,-0.187755088,26.70272877,0,0,0,-8.915595883
32.4,0.004126482,4,18.4165303,23.24846616,0,-9.04896486,-0.148449154,27.80503719,0,0,0,-9.04896486
32.53333333,0.004134053,4,18.61550271,23.12706656,0,-8.940887078,-0.116330863,28.91482745,0,0,0,-8.940887078
32.66666667,0.004129574,4,18.79888855,23.67327868,0,-9.052808873,-0.082121228,30.03815408,0,0,0,-9.052808873
32.8,0.0041127,4,19.02212696,24.11657639,0,-8.915638769,-0.054196268,31.18709185,0,0,0,-8.915638769
32.93333333,0.004082644,4,19.21814739,23.90386274,0,-9.130633513,-0.029874032,32.33084412,0,0,0,-9.130633513
33.06666667,0.004043834,4,19.43552623,23.30528938,0,-8.467654166,-0.010532914,33.49444731,0,0,0,-8.467654166
33.2,0.004001092,4,19.66518588,24.89090511,0,-7.290769952,0.010543053,34.67241061,0,0,0,-7.290769952
33.33333333,0.003958415,4,19.85253824,24.27619408,0,-7.6602607,0.022668132,35.85555126,0,0,0,-7.6602607
33.46666667,0.003930246,4,20.05882881,25.25151231,0,-7.033411093,0.037565343,37.05391248,0,0,0,-7.033411093
33.6,0.003926806,4,20.27657911,25.81261737,0,-4.959513972,0.051216597,38.27882867,0,0,0,-4.959513972
33.73333333,0.003942745,4,20.49053661,26.78742671,0,-4.330987406,0.057220754,39.49414468,0,0,0,-4.330987406
33.86666667,0.003966678,4,20.71903374,26.96349439,0,-4.702155112,0.066193173,40.73877382,0,0,0,-4.702155112
34,0.003981933,4,20.94136229,25.77819899,0,-3.520994868,0.067423105,41.99935737,0,0,0,-3.520994868
34.13333333,0.003982527,4,21.18339077,26.72175109,0,-2.866362885,0.067849485,43.25615221,0,0,0,-2.866362885
34.26666667,0.003981421,4,21.42551641,26.18783385,0,-3.064380587,0.069673942,44.5404418,0,0,0,-3.064380587
34.4,0.003991388,4,21.68221835,26.17443167,0,-2.958043455,0.069916094,45.84562352,0,0,0,-2.958043455
34.53333333,0.004016371,4,21.92115152,25.9813393,0,-3.021171542,0.072241629,47.15320497,0,0,0,-3.021171542
34.66666667,0.004056545,4,22.1600011,25.95027678,0,-2.985196441,0.068949215,48.48156402,0,0,0,-2.985196441
34.8,0.004099894,4,22.3921543,25.82397765,0,-3.010614997,0.063126009,49.82512911,0,0,0,-3.010614997
34.93333333,0.004132465,4,22.64954597,26.37439859,0,-1.795836395,0.057251356,51.17061545,0,0,0,-1.795836395
35.06666667,0.004154299,4,22.88120464,26.08602884,0,-0.942166113,0.053361254,52.54645199,0,0,0,-0.942166113
35.2,0.004175983,4,23.12795901,25.82238982,0,0.211638677,0.041062258,53.93393712,0,0,0,0.211638677
35.33333333,0.004210819,4,23.29131466,25.70335944,0,-0.207125678,0.037990008,55.3231838,0,0,0,-0.207125678
35.46666667,0.004265625,4,23.47948685,25.52683038,0,0.584280763,0.027685287,56.73243746,0,0,0,0.584280763
35.6,0.004336485,4,23.69260326,24.88989212,0,1.64201644,0.016074111,58.16777517,0,0,0,1.64201644
35.73333333,0.004415412,4,23.8912665,24.92773945,0,1.434507111,0.002832903,59.5876521,0,0,0,1.434507111
35.86666667,0.004502182,4,24.08858815,25.34958106,0,1.539004679,-0.004127746,61.03199031,0,0,0,1.539004679
36,0.004593572,4,24.30120855,25.12709929,0,1.475787821,-0.00894261,62.50561383,0,0,0,1.475787821
36.13333333,0.004659873,4,24.4841097,25.17647369,0,1.517223735,-0.02197764,63.95403895,0,0,0,1.517223735
36.26666667,0.004662849,4,24.66377747,25.11030032,0,1.488955361,-0.033776548,65.44073021,0,0,0,1.488955361
36.4,0.00459845,4,24.87826496,24.90802936,0,1.507213605,-0.039415261,66.94196051,0,0,0,1.507213605
36.53333333,0.004494321,4,25.03901768,24.90394225,0,1.495396311,-0.045635263,68.43122566,0,0,0,1.495396311
36.66666667,0.004386688,4,25.23765081,24.93481252,0,1.501253649,-0.060366616,69.94832587,0,0,0,1.501253649
36.8,0.004298727,4,25.44438292,24.9621971,0,1.499115633,-0.063860453,71.48664537,0,0,0,1.499115633
36.93333333,0.004233908,4,25.61834287,24.65582584,0,1.498906013,-0.07200357,73.01265051,0,0,0,1.498906013
37.06666667,0.004180552,4,25.83248845,25.05712896,0,1.496751074,-0.08422047,74.56796666,0,0,0,1.496751074
37.2,0.004130131,4,26.02432247,25.66592097,0,1.502619873,-0.095850971,76.13767518,0,0,0,1.502619873
37.33333333,0.004096802,4,26.22715901,24.85111692,0,1.491408035,-0.09937891,77.69073377,0,0,0,1.491408035
37.46666667,0.004093591,4,26.39680787,25.63601174,0,1.510259962,-0.108643123,79.28202064,0,0,0,1.510259962
37.6,0.004115682,4,26.55952073,25.38509087,0,1.479952761,-0.121568038,80.88962217,0,0,0,1.479952761
37.73333333,0.004153568,4,26.76794503,25.37335954,0,1.527876095,-0.124258042,82.47977075,0,0,0,1.527876095
37.86666667,0.004201636,4,26.93716012,24.92747988,0,1.452390298,-0.134032985,84.10503477,0,0,0,1.452390298
38,0.004248955,4,27.13800069,25.35769382,0,1.574427672,-0.146566242,85.740134,0,0,0,1.574427672
38.13333333,0.004279859,4,27.29756473,25.36010585,0,1.352460578,-0.149510136,87.36293133,0,0,0,1.352460578
38.26666667,0.004292473,4,27.50123928,24.83316656,0,2.0465416,-0.158986799,89.02658668,0,0,0,2.0465416
38.4,0.004292767,4,27.67737996,24.97842646,0,3.16301253,-0.171828095,90.69965003,0,0,0,3.16301253
38.53333333,0.004285665,4,27.86424862,24.91304873,0,2.917281971,-0.17423287,92.35695455,0,0,0,2.917281971
38.66666667,0.004282684,4,28.03976726,25.93574696,0,3.047253527,-0.184498806,94.04918649,0,0,0,3.047253527
38.8,0.004285986,4,28.23495123,24.92065272,0,2.967731158,-0.195982252,95.75345039,0,0,0,2.967731158
38.93333333,0.004276722,4,28.40162061,24.24091763,0,3.018368337,-0.20069389,97.43894991,0,0,0,3.018368337
39.06666667,0.004246257,4,28.57832789,24.03671204,0,2.98356842,-0.204983287,99.16241714,0,0,0,2.98356842
39.2,0.004212657,4,28.74411453,24.65937672,0,3.009833478,-0.211643613,100.8958499,0,0,0,3.009833478
39.33333333,0.004198425,4,28.91659911,24.288306,0,2.986804345,-0.213145951,102.6206621,0,0,0,2.986804345
39.46666667,0.004216102,4,29.06606208,25.75125497,0,3.01151361,-0.215213706,104.3766436,0,0,0,3.01151361
39.6,0.004260629,4,29.25001732,24.28553244,0,2.979068394,-0.220558378,106.1390393,0,0,0,2.979068394
39.73333333,0.004312914,4,29.39406202,23.64143596,0,3.026782108,-0.219976904,107.8939069,0,0,0,3.026782108
39.86666667,0.004359065,4,29.58062963,23.65236265,0,2.951505932,-0.226237373,109.6791643,0,0,0,2.951505932
40,0.004399951,4,29.72632975,22.90082135,0,3.073543305,-0.231525712,111.4734534,0,0,0,3.073543305
40.13333333,0.004444602,4,29.78650607,22.49027578,0,2.851366591,-0.234058315,113.2445575,0,0,0,2.851366591
40.26666667,0.004502127,4,29.89224054,21.6981202,0,3.545657234,-0.235058929,115.0496102,3,0,1,1.708610508
40.4,0.004584314,4,29.94242434,21.77811443,0,4.662128163,-0.241668627,116.8678359,3,0,1,2.825081437
40.53333333,0.004691855,4,30.03519278,21.73285561,0,4.416187984,-0.238511928,118.6508284,3,0,1,2.579141258
40.66666667,0.004803089,4,30.15282859,23.29670027,0,4.548733719,-0.237559014,120.4727847,3,0,1,2.711686993
40.8,0.004904536,4,30.25689432,22.88692121,0,4.463342551,-0.236096435,122.3050679,3,0,1,2.626295825
40.93333333,0.004990725,4,30.32263902,22.76132153,0,4.524772329,-0.233348458,124.1037886,3,0,1,2.687725603
41.06666667,0.005040212,4,30.41318182,22.57255205,0,4.473904283,-0.223326184,125.9524036,3,0,1,2.636857557
41.2,0.00503991,4,30.53413543,23.50505783,0,4.524607743,-0.216528116,127.7975311,3,0,1,2.687561017
41.33333333,0.005001295,4,30.57266364,23.38598149,0,4.464238255,-0.199945529,129.6134911,3,0,1,2.627191529
41.46666667,0.004935757,4,30.68752996,22.91074098,0,4.546210249,-0.187627793,131.4702459,3,0,1,2.709163523
41.6,0.004848117,4,30.79703143,22.66803589,0,4.424172876,-0.165503015,133.3309677,3,0,1,2.58712615
41.73333333,0.004757192,4,30.90829663,22.41251393,0,4.639653773,-0.13906232,135.1670934,3,0,1,2.802607047
41.86666667,0.004680867,4,30.99778533,22.74498249,0,3.960383462,-0.120782831,137.0408395,3,0,1,2.123336736
42,0.004615951,4,31.08101452,23.44819732,0,2.817647474,-0.092256778,138.9284729,3,0,1,0.980600748
42.13333333,0.004555671,4,31.18284022,22.45578172,0,3.106396371,-0.065832227,140.7723809,3,0,1,1.269349646
42.26666667,0.004503012,4,31.3051235,21.28315285,0,2.907564568,-0.037541456,142.6718851,3,0,1,1.070517843
42.4,0.004464282,4,31.36258167,21.83950022,0,3.096916507,-0.010632914,144.5710718,3,0,1,1.259869781
42.53333333,0.0044422,4,31.47293759,19.51544048,0,2.867755578,0.017391767,146.4360234,3,0,1,1.030708852
42.66666667,0.004423917,4,31.56123607,18.69046429,0,3.222036153,0.043529968,148.3475582,3,0,1,1.384989427
42.8,0.004388402,4,31.59941474,17.18728113,0,1.96313159,0.078184927,150.2610102,3,0,1,0.126084864
42.93333333,0.004342985,4,31.67291329,17.2041957,0,1.502415716,0.110167636,152.1455545,3,0,1,-0.33463101
43.06666667,0.004315575,4,31.70091839,17.76721175,0,1.024863689,0.135842831,154.0608682,3,0,1,-0.812183037
43.2,0.004311495,4,31.73392281,14.71210414,0,-0.211506599,0.165215105,155.9838525,3,0,1,-2.048553325
43.33333333,0.004313522,4,31.72450481,12.9661678,0,0.109500137,0.189599719,157.8663973,3,0,1,-1.727546589
43.46666667,0.004306076,4,31.73912546,10.71109757,0,-0.068185133,0.210037424,159.7944685,3,0,1,-1.905231858
43.6,0.004285381,4,31.72075166,8.675102987,0,0.041644437,0.23133923,161.7157107,3,0,1,-1.795402289
43.73333333,0.004254989,4,31.70224574,7.345641663,0,-0.02805429,0.244426478,163.5985217,3,0,1,-1.865101016
43.86666667,0.004219569,4,31.67797047,7.107569739,0,0.015802528,0.259442642,165.5266782,3,0,1,-1.821244198
44,0.004187855,4,31.63494025,6.008169175,0,-0.01046253,0.274466753,167.4484914,3,0,1,-1.847509256
44.13333333,0.004167067,4,31.61257994,6.089726876,0,0.002238589,0.279095427,169.3209738,3,0,1,-1.834808137
44.26666667,0.004157295,4,31.61318215,5.874976615,0,-0.00121234,0.280210233,171.244477,3,0,1,-1.838259066
44.4,0.004156246,4,31.54185201,5.972116878,0,-0.003165073,0.281772483,173.1508691,3,0,1,-1.840211799
44.53333333,0.00416783,4,31.50506396,5.967074529,0,0.004425158,0.291561764,175.0170873,3,0,1,-1.832621568
44.66666667,0.004196564,4,31.42409863,5.811024632,0,-0.008619651,0.295196317,176.9319297,3,0,1,-1.845666377
44.8,0.004240658,4,31.37761473,5.741963944,0,0.012167465,0.296070511,178.8388062,3,0,1,-1.824879261
44.93333333,0.004292745,4,31.35731779,5.717211305,0,-0.0185787,0.297704437,180.6946692,3,0,1,-1.855625426
45.06666667,0.004337102,4,31.32046938,5.663981928,0,0.029893509,0.29928965,182.6050854,3,0,1,-1.807153217
45.2,0.004352767,4,31.26870672,5.625738903,0,-0.056588055,0.301029851,184.4961111,3,0,1,-1.893634781
45.33333333,0.004325534,4,31.20996812,5.625200328,0,0.182527849,0.302123193,186.3463995,3,0,1,-1.654518877
45.46666667,0.004263929,4,31.16418903,5.582209591,0,1.567488412,0.30410802,188.247102,3,0,1,-0.269558314
45.6,0.004196094,4,31.12886453,5.595503222,0,1.456128983,0.305505858,190.1403547,3,0,1,-0.380917743
45.73333333,0.004157101,4,31.08344266,5.556617271,0,1.53860564,0.30695205,191.9765665,3,0,1,-0.298441086
45.86666667,0.004164401,4,31.02343868,5.559187807,0,1.456128983,0.30848387,193.8681271,3,0,1,-0.380917743
46,0.004208595,4,31.00157476,5.519406394,0,1.567488412,0.310579639,195.7539836,3,0,1,-0.269558314
46.13333333,0.004256432,4,30.93723725,5.803245632,0,0.182527849,0.310267854,197.5835404,3,0,1,-1.654518877
46.26666667,0.004265548,4,30.92502731,6.839634915,0,-0.056588055,0.303138933,199.4622177,3,0,1,-1.893634781
46.4,0.004221783,4,30.87985728,6.708340473,0,0.027755494,0.305444976,201.3398553,3,0,1,-1.809291232
46.53333333,0.004152976,4,30.81036826,7.21835462,0,-0.015068998,0.305518224,203.1607844,3,0,1,-1.852115724
46.66666667,0.004106719,4,30.75208883,6.385821864,0,0.004069494,0.295516789,205.0346874,3,0,1,-1.832977232
46.8,0.004113583,4,30.69822389,6.802923441,0,0.003678637,0.283527818,206.895723,3,0,1,-1.833368089
46.93333333,0.004158415,4,30.63207886,7.110244551,0,-0.016131153,0.272314693,208.7139721,3,0,1,-1.853177879
47.06666667,0.004198719,4,30.63923446,8.00106337,0,0.027335035,0.260595235,210.5837506,3,0,1,-1.80971169
47.2,0.004211096,4,30.57737818,8.528611204,0,-0.048096586,0.250026209,212.4374208,3,0,1,-1.885143311
47.33333333,0.004196159,4,30.54351463,7.461262454,0,0.076716716,0.228936839,214.2445757,3,0,1,-1.76033001
