Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
299.2,0.004938231,1,31.37030452,15.02394422,0,2.038443629,0.180226059,856.5097244,1,0,3,-0.873363263
299.3333333,0.004935995,1,31.4103064,14.39533782,0,1.35597028,0.19411999,858.2811019,1,0,3,-1.555836612
299.4666667,0.004935124,1,31.40435188,15.341958,0,1.572289656,0.209791992,860.2796473,1,0,3,-1.339517236
299.6,0.004935556,1,31.43940287,15.37336298,0,1.452390298,0.218130588,862.1884708,1,0,3,-1.459416593
299.7333333,0.004937204,1,31.4821589,16.04028326,0,1.527876095,0.225660526,863.9559195,1,0,3,-1.383930797
299.8666667,0.004939941,1,31.49859658,8.512095297,0,1.479952761,0.234061192,865.9726086,1,0,3,-1.431854131
300,0.004943583,1,31.5252299,3.552108232,0,1.510259962,0.242193028,867.8879445,1,0,3,-1.40154693
300.1333333,0.004947883,1,31.42105156,2.730734382,0,1.491408035,0.241973339,869.6532864,1,0,3,-1.420398857
300.2666667,0.004952531,1,31.43492484,2.351074764,0,1.502619873,0.245008316,871.6562812,1,0,3,-1.409187019
300.4,0.00495717,1,31.44042753,4.256359684,0,1.496751074,0.245149088,873.5626272,1,0,3,-1.415055817
300.5333333,0.004961411,1,31.40571027,4.264619782,0,1.498906013,0.248568072,875.3315408,1,0,3,-1.412900879
300.6666667,0.004964857,1,31.35954029,6.448406299,0,1.496751074,0.244979853,877.3410207,1,0,3,-1.415055817
300.8,0.004967126,1,31.29954311,8.844559017,0,1.500481858,0.240786665,879.2311968,1,0,3,-1.411325034
300.9333333,0.004967865,1,31.26991072,8.980367189,0,1.494917737,0.232685936,880.9941698,1,0,3,-1.416889155
301.0666667,0.004966771,1,31.21460226,9.859744014,0,1.50216199,0.224178067,882.9948592,1,0,3,-1.409644902
301.2,0.004963597,1,31.17693743,11.87604784,0,1.492251049,0.221279156,884.8855455,1,0,3,-1.419555843
301.3333333,0.004958163,1,31.14050205,15.41884302,0,1.507319784,0.206789474,886.6291672,1,0,3,-1.404487108
301.4666667,0.004950371,1,31.08183104,13.83133106,0,1.482890407,0.198164474,888.6211497,1,0,3,-1.428916485
301.6,0.004940214,1,31.05674918,14.64310791,0,1.525405411,0.179232792,890.5060556,1,0,3,-1.386401481
301.7333333,0.004927788,1,31.02524078,15.30891853,0,1.432990633,0.16268605,892.2471517,1,0,3,-1.478816259
301.8666667,0.004913298,1,30.9889544,14.38479867,0,1.881760336,0.154315072,894.2310867,1,0,3,-1.030046555
302,0.004897055,1,30.95385522,17.24787529,0,4.114702196,0.134979581,896.1084748,1,0,3,1.202895304
302.1333333,0.004879471,1,30.97237407,16.55409897,0,4.56263342,0.119215204,897.8432559,1,0,3,1.650826528
302.2666667,0.004861041,1,30.96727371,16.46944256,0,4.471057121,0.109250834,899.8296915,1,0,3,1.55925023
302.4,0.004842324,1,30.94673714,16.09298276,0,4.513572126,0.097204469,901.7064672,1,0,3,1.601765234
302.5333333,0.004823912,1,30.93170487,15.71378549,0,4.488304269,0.08584313,903.4311728,1,0,3,1.576497377
302.6666667,0.004806404,1,30.9716535,15.8584062,0,4.504211483,0.074553873,905.4157112,1,0,3,1.592404591
302.8,0.004790376,1,30.9725277,15.62999386,0,4.494300542,0.063098572,907.2940194,1,0,3,1.58249365
302.9333333,0.004776356,1,30.98196381,15.8715767,0,4.500706316,0.059355233,909.02545,1,0,3,1.588899424
303.0666667,0.004764806,1,30.99951285,15.8414313,0,4.495980675,0.053213846,911.0189583,1,0,3,1.584173783
303.2,0.004756104,1,31.01673409,15.03858975,0,4.499711458,0.05486033,912.9034231,1,0,3,1.587904566
303.3333333,0.004750521,1,31.02490135,14.88867903,0,4.49671804,0.056063758,914.6350237,1,0,3,1.584911148
303.4666667,0.004748202,1,31.06162511,14.67504411,0,4.497346899,0.057943325,916.6235078,1,0,3,1.585540007
303.6,0.00474915,1,31.04786818,14.62696615,0,4.497346899,0.059423547,918.5066311,1,0,3,1.585540007
303.7333333,0.00475321,1,31.06879373,14.57620868,0,4.49671804,0.060752158,920.2469879,1,0,3,1.584911148
303.8666667,0.004760068,1,31.1276659,14.56673322,0,4.497346899,0.062494159,922.2430369,1,0,3,1.585540007
304,0.004769271,1,31.13594338,14.58146133,0,4.497346899,0.064154676,924.1281776,1,0,3,1.585540007
304.1333333,0.004780258,1,31.14291951,14.54617752,0,4.49671804,0.06525532,925.8736072,1,0,3,1.584911148
304.2666667,0.00479241,1,31.16298358,14.53075833,0,4.497346899,0.067315173,927.8680155,1,0,3,1.585540007
304.4,0.004805113,1,31.18209937,14.51426867,0,4.497346899,0.068430651,929.7605322,1,0,3,1.585540007
304.5333333,0.004817802,1,31.21424366,14.45036341,0,4.49671804,0.07105683,931.5054217,1,0,3,1.584911148
304.6666667,0.004829997,1,31.21791527,14.51466256,0,4.497346899,0.082127154,933.5115453,1,0,3,1.585540007
304.8,0.0048413,1,31.23617531,14.55742331,0,4.497346899,0.082458791,935.4032188,1,0,3,1.585540007
304.9333333,0.004851385,1,31.24473231,14.49502225,0,4.497989153,0.085723137,937.1473932,1,0,3,1.586182261
305.0666667,0.004859964,1,31.2423334,14.47475434,0,4.496421224,0.09609815,939.1549455,1,0,3,1.584614332
305.2,0.004866767,1,31.26420478,14.41950315,0,4.500511972,0.09735378,941.0450014,1,0,3,1.58870508
305.3333333,0.004871537,1,31.28702276,14.4449183,0,4.492292882,0.106393452,942.800506,1,0,3,1.58048599
305.4666667,0.004874056,1,31.30905992,14.45199046,0,4.50596655,0.114025102,944.8071783,1,0,3,1.594159659
305.6,0.004874177,1,31.32195876,14.93342226,0,4.485179434,0.122482395,946.707795,1,0,3,1.573372542
305.7333333,0.004871875,1,31.30907217,15.17875915,0,4.516567853,0.129973202,948.4539846,1,0,3,1.604760961
305.8666667,0.004867266,1,31.33499437,14.94448511,0,4.466527715,0.138383731,950.466671,1,0,3,1.554720823
306,0.004860622,1,31.35756119,14.94819506,0,4.557100027,0.146418682,952.3657605,1,0,3,1.645293135
306.1333333,0.004852339,1,31.35765939,14.74519471,0,4.309765033,0.154101341,954.1184702,1,0,3,1.397958141
306.2666667,0.004842903,1,31.38802602,14.60545726,0,2.940842697,0.162503076,956.139261,1,0,3,0.029035805
306.4,0.00483283,1,31.38813333,14.583652,0,3.02554621,0.170401934,958.0368232,1,0,3,0.113739318
306.5333333,0.004822625,1,31.40215124,14.61340284,0,2.985460192,0.178429949,959.7939723,1,0,3,0.0736533
306.6666667,0.004812743,1,31.41288937,14.58977013,0,2.999254403,0.185977038,961.8070337,1,0,3,0.087447511
306.8,0.00480357,1,31.41266087,14.61855385,0,3.008774487,0.199933044,963.7151594,1,0,3,0.096967595
306.9333333,0.004795419,1,31.44535023,14.54686433,0,2.973267103,0.207247528,965.4698369,1,0,3,0.061460211
307.0666667,0.004788535,1,31.43872741,14.60459162,0,3.041791528,0.215120142,967.4958237,1,0,3,0.129984636
307.2,0.0047831,1,31.44620306,14.36489747,0,2.923844903,0.224333352,969.4023409,1,0,3,0.012038011
307.3333333,0.004779236,1,31.46824879,15.75286094,0,3.142986349,0.237096764,971.1568256,1,0,3,0.231179457
307.4666667,0.004777006,1,31.46548609,13.38174373,0,2.450805299,0.244306982,973.1838132,1,0,3,-0.461001593
307.6,0.004776405,1,31.48903003,5.817819927,0,1.334334369,0.252130826,975.0892697,1,0,3,-1.577472523
307.7333333,0.00477736,1,31.48041419,2.456298195,0,1.579436069,0.26150181,976.845276,1,0,3,-1.332370823
307.8666667,0.004779714,1,31.44928264,2.191762713,0,1.450093372,0.264055675,978.8666194,1,0,3,-1.46171352
308,0.004783229,1,31.41130622,2.017508191,0,1.529615741,0.272163312,980.7659626,1,0,3,-1.382191151
308.1333333,0.004787578,1,31.37063925,2.024320225,0,1.478349702,0.27716982,982.5183877,1,0,3,-1.43345719
308.2666667,0.004792353,1,31.35026566,2.060121664,0,1.511413921,0.268003149,984.5366356,1,0,3,-1.400392971
308.4,0.004797071,1,31.30311875,1.965621523,0,1.491017661,0.271675722,986.4367672,1,0,3,-1.420789231
308.5333333,0.004801202,1,31.23954565,2.139306841,0,1.502415716,0.270535379,988.1724525,1,0,3,-1.409391176
308.6666667,0.004804189,1,31.17888277,1.744777222,0,1.496977618,0.263787494,990.1869242,1,0,3,-1.414829274
308.8,0.00480549,1,31.11204463,3.744601639,0,1.499115633,0.266115034,992.078666,1,0,3,-1.412691259
308.9333333,0.004804618,1,31.06457078,4.249661979,0,1.498906013,0.265669165,993.805399,1,0,3,-1.412900879
309.0666667,0.004801182,1,31.01182334,4.350817514,0,1.499115633,0.258694607,995.8162485,1,0,3,-1.412691259
309.2,0.004794927,1,30.9413252,7.535827092,0,1.499115633,0.260793813,997.6839726,1,0,3,-1.412691259
309.3333333,0.00478577,1,30.89573376,7.853732269,0,1.498906013,0.253868468,999.400761,1,0,3,-1.412900879
309.4666667,0.004773807,1,30.83717595,8.596767637,0,1.499115633,0.25074136,1001.399159,1,0,3,-1.412691259
309.6,0.004759322,1,30.78380974,14.35268616,0,1.499115633,0.239302485,1003.258927,1,0,3,-1.412691259
309.7333333,0.004742761,1,30.7232877,13.7096963,0,1.498906013,0.235066783,1004.965372,1,0,3,-1.412900879
309.8666667,0.004724698,1,30.66070796,13.33136035,0,1.499115633,0.230130243,1006.950957,1,0,3,-1.412691259
310,0.004705795,1,30.61542885,12.94072035,0,1.499115633,0.225033184,1008.813253,1,0,3,-1.412691259
310.1333333,0.004686748,1,30.60700631,13.91865092,0,1.4976349,0.213210447,1010.50806,1,0,3,-1.414171992
310.2666667,0.004668249,1,30.57442352,15.19698327,0,1.500041308,0.212292318,1012.490124,1,0,3,-1.411765584
310.4,0.004650954,1,30.56020668,14.98081489,0,1.49595056,0.198715225,1014.335776,1,0,3,-1.415856331
310.5333333,0.004635454,1,30.53436331,14.41102235,0,1.503331171,0.197322911,1016.034982,1,0,3,-1.408475721
310.6666667,0.004622265,1,30.49928857,14.71873936,0,1.490495982,0.185825062,1018.009905,1,0,3,-1.42131091
310.8,0.004611809,1,30.49187089,14.84442339,0,1.511283098,0.181244594,1019.85567,1,0,3,-1.400523793
310.9333333,0.004604404,1,30.48477547,15.96322272,0,1.4790562,0.174145341,1021.544395,1,0,3,-1.432750692
311.0666667,0.004600246,1,30.48226502,17.1217009,0,1.529934817,0.16159604,1023.517609,1,0,3,-1.381872074
311.2,0.004599394,1,30.48538805,16.3216406,0,1.439362506,0.150754104,1025.364945,1,0,3,-1.472444386
311.3333333,0.004601752,1,30.44310524,14.81833946,0,1.68585902,0.138851616,1027.051157,1,0,3,-1.225947872
311.4666667,0.004607066,1,30.42115678,15.9374289,0,3.057984394,0.127523378,1029.027783,1,0,3,0.146177502
311.6,0.004614918,1,30.43596162,17.51373239,0,2.967412082,0.116687611,1030.865777,1,0,3,0.05560519
311.7333333,0.004624755,1,30.44247195,16.39847753,0,3.01766184,0.103526556,1032.547461,1,0,3,0.105854948
311.8666667,0.004635922,1,30.45447744,16.2823173,0,2.986063801,0.097059372,1034.52409,1,0,3,0.074256909
312,0.004647717,1,30.49453326,17.20719952,0,3.006850917,0.092385212,1036.370376,1,0,3,0.095044025
312.1333333,0.004659456,1,30.51210775,17.44673347,0,2.993386869,0.080446976,1038.055521,1,0,3,0.081579977
312.2666667,0.004670536,1,30.51891633,16.66414874,0,3.001396339,0.079440794,1040.035815,1,0,3,0.089589447
312.4,0.004680482,1,30.52977741,16.59560535,0,2.997305591,0.066126707,1041.892024,1,0,3,0.085498699
312.5333333,0.004688969,1,30.53883662,16.36949611,0,2.99908314,0.056930062,1043.57317,1,0,3,0.087276248
312.6666667,0.00469582,1,30.58073932,16.40041762,0,2.998231266,0.053862377,1045.556694,1,0,3,0.086424374
312.8,0.004700981,1,30.63570789,16.31660084,0,2.998231266,0.042646483,1047.410258,1,0,3,0.086424374
312.9333333,0.004704482,1,30.65429693,16.30104936,0,2.997812026,0.037973018,1049.103945,1,0,3,0.086005135
313.0666667,0.004706394,1,30.6970295,16.27126686,0,2.998231266,0.033770626,1051.098611,1,0,3,0.086424374
313.2,0.00470679,1,30.726511,16.256084,0,2.998231266,0.027411061,1052.958645,1,0,3,0.086424374
313.3333333,0.004705721,1,30.75360156,16.24395637,0,2.997812026,0.025594407,1054.658567,1,0,3,0.086005135
313.4666667,0.004703206,1,30.81633293,16.2851711,0,2.998231266,0.024255252,1056.649731,1,0,3,0.086424374
313.6,0.00469924,1,30.8701033,16.31403619,0,2.998231266,0.018020755,1058.519822,1,0,3,0.086424374
313.7333333,0.004693818,1,30.89001633,16.33328106,0,2.997812026,0.020222504,1060.231539,1,0,3,0.086005135
313.8666667,0.00468697,1,30.9446257,16.24626726,0,2.998231266,0.01130828,1062.230003,1,0,3,0.086424374
314,0.004678788,1,30.96513791,16.151576,0,2.998231266,0.015254463,1064.107217,1,0,3,0.086424374
314.1333333,0.004669447,1,30.96165763,16.16969424,0,2.997812026,0.006010894,1065.818976,1,0,3,0.086005135
314.2666667,0.004659222,1,31.01762103,16.18215881,0,2.998231266,0.008282696,1067.827799,1,0,3,0.086424374
314.4,0.004648475,1,31.0428645,16.05966019,0,2.998231266,0.002918359,1069.711729,1,0,3,0.086424374
314.5333333,0.004637633,1,31.07665414,16.1793247,0,2.997812026,-0.000532104,1071.429936,1,0,3,0.086005135
314.6666667,0.004627157,1,31.13309603,15.84529887,0,2.998231266,0.002934755,1073.448521,1,0,3,0.086424374
314.8,0.004617512,1,31.13493934,17.50669009,0,2.998231266,0.003439724,1075.331539,1,0,3,0.086424374
314.9333333,0.004609135,1,31.18000406,17.87080466,0,2.997812026,0.005510711,1077.060082,1,0,3,0.086005135
315.0666667,0.004602415,1,31.20094899,16.57631087,0,2.998231266,0.006606035,1079.079255,1,0,3,0.086424374
315.2,0.004597673,1,31.22894234,16.65260848,0,2.998231266,0.008937819,1080.970443,1,0,3,0.086424374
315.3333333,0.004595153,1,31.27364667,16.44990855,0,2.997812026,0.009036463,1082.702667,1,0,3,0.086005135
315.4666667,0.004595013,1,31.30077735,16.44476284,0,2.998231266,0.014781637,1084.725041,1,0,3,0.086424374
315.6,0.004597329,1,31.3303514,16.29683486,0,2.998231266,0.02455785,1086.626936,1,0,3,0.086424374
315.7333333,0.004602096,1,31.36350104,16.36756192,0,2.997812026,0.022480073,1088.354352,1,0,3,0.086005135
315.8666667,0.004609251,1,31.37747074,16.27092138,0,2.998231266,0.030137482,1090.397292,1,0,3,0.086424374
316,0.00461869,1,31.40518371,16.19842559,0,2.998231266,0.037579107,1092.295809,1,0,3,0.086424374
316.1333333,0.004630283,1,31.43161152,16.04442547,0,2.997812026,0.046911466,1094.028488,1,0,3,0.086005135
316.2666667,0.004643889,1,31.46442926,15.96610933,0,2.998231266,0.049994004,1096.072489,1,0,3,0.086424374
316.4,0.004659363,1,31.51676942,16.08945767,0,2.998231266,0.056796771,1097.985782,1,0,3,0.086424374
316.5333333,0.004676539,1,31.53401403,15.90133615,0,2.997812026,0.065488115,1099.729272,1,0,3,0.086005135
316.6666667,0.004695223,1,31.56184076,16.17881162,0,2.998231266,0.072936073,1101.769843,1,0,3,0.086424374
316.8,0.004715177,1,31.57394063,16.05663528,0,2.998231266,0.081931735,1103.685653,1,0,3,0.086424374
316.9333333,0.004736111,1,31.62908863,20.23628054,0,2.997812026,0.095620977,1105.435547,1,0,3,0.086005135
317.0666667,0.004757696,1,31.67732181,13.74855128,0,2.998231266,0.100774957,1107.48478,1,0,3,0.086424374
317.2,0.004779577,1,31.66699217,6.593940539,0,2.998231266,0.116803384,1109.40777,1,0,3,0.086424374
317.3333333,0.004801411,1,31.68112095,2.856279564,0,2.997812026,0.12886378,1111.155654,1,0,3,0.086005135
317.4666667,0.004822901,1,31.63393267,2.266637039,0,2.998231266,0.135149745,1113.206351,1,0,3,0.086424374
317.6,0.004843837,1,31.60624601,1.92651408,0,2.998231266,0.149981623,1115.12882,1,0,3,0.086424374
317.7333333,0.004864116,1,31.59741257,2.441314051,0,2.997812026,0.164202421,1116.868172,1,0,3,0.086005135
317.8666667,0.004883762,1,31.54265787,4.62368414,0,2.998231266,0.178752725,1118.925002,1,0,3,0.086424374
318,0.004902921,1,31.51533828,4.77363231,0,2.998231266,0.193789617,1120.830222,1,0,3,0.086424374
318.1333333,0.004921841,1,31.43497379,5.400288164,0,2.997812026,0.207153651,1122.565886,1,0,3,0.086005135
318.2666667,0.004940841,1,31.38878448,7.008862602,0,2.998231266,0.223530801,1124.607696,1,0,3,0.086424374
318.4,0.004960268,1,31.34546639,7.610952346,0,2.998231266,0.230814153,1126.506832,1,0,3,0.086424374
318.5333333,0.004980465,1,31.26118399,8.542851793,0,2.997812026,0.240594348,1128.230322,1,0,3,0.086005135
318.6666667,0.005001735,1,31.21391102,8.781478249,0,2.998231266,0.256625916,1130.261816,1,0,3,0.086424374
318.8,0.005024322,1,31.12878465,8.739083883,0,2.998231266,0.270722925,1132.154502,1,0,3,0.086424374
318.9333333,0.005048394,1,31.08221241,8.892265478,0,2.997812026,0.284215171,1133.861942,1,0,3,0.086005135
319.0666667,0.005074038,1,31.04421085,10.57528496,0,2.998231266,0.289063655,1135.890473,1,0,3,0.086424374
319.2,0.005101271,1,31.00209295,11.58555705,0,2.998231266,0.305605523,1137.767357,1,0,3,0.086424374
319.3333333,0.005130046,1,30.92554087,10.92981736,0,2.997812026,0.309410089,1139.467801,1,0,3,0.086005135
319.4666667,0.00516027,1,30.89317343,11.13811099,0,2.998231266,0.324706802,1141.489992,1,0,3,0.086424374
319.6,0.005191827,1,30.85890675,11.48351161,0,2.998231266,0.332066078,1143.357709,1,0,3,0.086424374
319.7333333,0.005224595,1,30.8427558,11.44837229,0,2.997812026,0.341574236,1145.053518,1,0,3,0.086005135
319.8666667,0.005258461,1,30.80887375,11.21960244,0,2.998231266,0.344144436,1147.059761,1,0,3,0.086424374
320,0.00529333,1,30.76023331,10.95868603,0,2.998231266,0.351881142,1148.929369,1,0,3,0.086424374
320.1333333,0.005329134,1,30.7244737,12.11962461,0,2.997812026,0.358200104,1150.618131,1,0,3,0.086005135
320.2666667,0.005365827,1,30.67934141,12.65889245,0,2.998231266,0.358173532,1152.612895,1,0,3,0.086424374
320.4,0.005403382,1,30.63784819,12.21170257,0,2.998231266,0.360760461,1154.475877,1,0,3,0.086424374
320.5333333,0.005441781,1,30.61018945,12.8037518,0,2.997812026,0.361310517,1156.150677,1,0,3,0.086005135
320.6666667,0.005481007,1,30.57672614,13.60686064,0,2.998231266,0.363514789,1158.151467,1,0,3,0.086424374
320.8,0.005521019,1,30.56395437,13.44125152,0,2.998231266,0.364829204,1160.005723,1,0,3,0.086424374
320.9333333,0.005561738,1,30.52670507,13.69936183,0,2.997812026,0.366115753,1161.679842,1,0,3,0.086005135
321.0666667,0.005603024,1,30.49312586,13.29573781,0,2.998231266,0.367943295,1163.671297,1,0,3,0.086424374
321.2,0.005644651,1,30.51380327,13.65473026,0,2.998231266,0.369354403,1165.519059,1,0,3,0.086424374
321.3333333,0.005686308,1,30.48041984,13.66638924,0,2.997812026,0.370763363,1167.185916,1,0,3,0.086005135
321.4666667,0.005727602,1,30.47142697,13.41962198,0,2.998231266,0.372208992,1169.180948,1,0,3,0.086424374
321.6,0.005768086,1,30.45066718,13.29505735,0,2.998231266,0.374415312,1171.026536,1,0,3,0.086424374
321.7333333,0.005807301,1,30.44173869,14.64858729,0,2.997812026,0.366534309,1172.695055,1,0,3,0.086005135
321.8666667,0.005844818,1,30.3989295,13.89653051,0,2.998231266,0.367077915,1174.685183,1,0,3,0.086424374
322,0.005880279,1,30.42105196,13.67162688,0,2.998231266,0.368693454,1176.522796,1,0,3,0.086424374
322.1333333,0.00591341,1,30.42956031,13.30300621,0,2.997812026,0.362563649,1178.192042,1,0,3,0.086005135
322.2666667,0.005944011,1,30.41970557,14.02697709,0,2.998231266,0.357771375,1180.182404,1,0,3,0.086424374
322.4,0.005971927,1,30.4168447,15.19245481,0,2.998231266,0.353731611,1182.019988,1,0,3,0.086424374
322.5333333,0.005996993,1,30.40054073,13.08645896,0,2.997812026,0.353600757,1183.689048,1,0,3,0.086005135
322.6666667,0.006018984,1,30.40588599,16.18506678,0,2.998231266,0.347844236,1185.678926,1,0,3,0.086424374
322.8,0.006037576,1,30.39707755,12.60457216,0,2.998231266,0.342514549,1187.518844,1,0,3,0.086424374
322.9333333,0.006052327,1,30.38820975,8.804088805,0,2.997812026,0.339080652,1189.182249,1,0,3,0.086005135
323.0666667,0.006062699,1,30.37605022,8.933184447,0,2.998231266,0.328377708,1191.170471,1,0,3,0.086424374
323.2,0.006068099,1,30.33929549,5.685156633,0,2.998231266,0.323819278,1193.009693,1,0,3,0.086424374
323.3333333,0.006067953,1,30.29404684,4.670504798,0,2.997812026,0.315720163,1194.658961,1,0,3,0.086005135
323.4666667,0.006061795,1,30.25743311,4.323109706,0,2.998231266,0.307396072,1196.652819,1,0,3,0.086424374
323.6,0.006049349,1,30.22624551,4.355324614,0,2.998231266,0.303861191,1198.484138,1,0,3,0.086424374
323.7333333,0.006030587,1,30.16184676,5.099470317,0,2.997812026,0.291054961,1200.122195,1,0,3,0.086005135
323.8666667,0.006005754,1,30.10839632,6.273065237,0,2.998231266,0.290731694,1202.105402,1,0,3,0.086424374
324,0.005975343,1,30.0418164,8.404933662,0,2.998231266,0.276741772,1203.930042,1,0,3,0.086424374
324.1333333,0.005940041,1,30.00218237,8.93764032,0,2.997812026,0.275566004,1205.561297,1,0,3,0.086005135
324.2666667,0.005900648,1,29.94810783,9.307775564,0,2.998231266,0.263877804,1207.531274,1,0,3,0.086424374
324.4,0.005858008,1,29.88349547,9.074764279,0,2.998231266,0.259408674,1209.348656,1,0,3,0.086424374
